covariate_index,wamd_after
Xc1,0.4835272544804005
Xc2,0.023433870542998243
Xp1,0.04151949488938077
Xp2,0.014305810177777916
Xi1,0.09172571306395248
Xi2,0.0034799117243999676
Xs1,0.01172096388875697
Xs2,0.03749563219254033
Xs3,0.010311074002522376
Xs4,0.0068380162948615915
Xs5,0.0007068922548297768
Xs6,0.0018221872967259256
Xs7,0.003972744512759986
Xs8,0.002895092243017866
Xs9,0.014871137446701758
Xs10,0.007057978256144813
Xs11,0.005607923599960527
Xs12,0.03542583435927377
Xs13,0.00216820376424096
Xs14,0.002372694365698733
Xs15,0.0004550250478324016
Xs16,0.008988392687527196
Xs17,0.0003135919564437501
Xs18,0.008230567611070631
Xs19,0.010585637675220914
Xs20,0.010379069856457613
Xs21,0.014743691462390868
Xs22,0.001001540503151364
Xs23,0.0017803939619278465
Xs24,0.041346949257579826
Xs25,0.023412746208773722
Xs26,0.00017919807524828911
Xs27,0.0029027349890495303
Xs28,0.0023492458234841314
Xs29,0.007643159727109264
Xs30,0.018963354182043125
Xs31,0.0036904905184744017
Xs32,0.007121478024435686
Xs33,0.0031012981551180856
Xs34,0.008783136813902456
Xs35,0.00422369345270169
Xs36,0.0012025210926272284
Xs37,0.0009672436391380092
Xs38,0.021773434489478695
Xs39,0.0009638635747724448
Xs40,0.025333716674859633
Xs41,0.00038201253165997867
Xs42,0.003964411172048726
Xs43,0.0029644772817279553
Xs44,0.002732591719587676
Xs45,0.001854053338968805
Xs46,0.000504733713917714
Xs47,0.0005096976819810703
Xs48,0.0025625093090048475
Xs49,0.005514730688950256
Xs50,0.010188389044117766
Xs51,0.0020243669546794333
Xs52,0.0023027321347049374
Xs53,0.00017328545020501427
Xs54,0.0001381399622733096
Xs55,0.0019205612886770344
Xs56,6.2922163215136e-05
Xs57,0.014707320055332257
Xs58,0.011760723710286039
Xs59,0.003800197645250308
Xs60,0.0008262120331828267
Xs61,0.001825543958749171
Xs62,0.009907231810624724
Xs63,0.0015062662899156247
Xs64,7.525688441254931e-05
Xs65,0.009430191244393198
Xs66,0.029851277494731217
Xs67,0.004511555723985967
Xs68,0.004428767221031567
Xs69,0.022726465106022897
Xs70,0.007006039392956649
Xs71,0.00026883082734434366
Xs72,0.0014624982885287569
Xs73,0.007254135916738513
Xs74,0.000162774863891647
Xs75,0.025827557131313832
Xs76,0.00011389051453379913
Xs77,0.0039149836990462344
Xs78,0.024552087435790754
Xs79,0.014762127010813073
Xs80,0.004397245026061199
Xs81,0.0024326162695823914
Xs82,0.009275677335887932
Xs83,0.015982645071149878
Xs84,0.010602387403272628
Xs85,0.008842757058920183
Xs86,0.0003381802549668438
Xs87,0.006252672790859231
Xs88,0.0020707178994383048
Xs89,0.00949380020055528
Xs90,0.030289210517113904
Xs91,0.015315604298000772
Xs92,0.0014376846126272513
Xs93,0.0027779833015627847
Xs94,0.0008360643315801847
