covariate_index,wamd_after
Xc1,0.019372488837833365
Xc2,0.2149031429102875
Xp1,0.0011148769959393174
Xp2,0.014240632632811098
Xi1,0.09698623350060943
Xi2,0.06546877121490009
Xs1,0.003382272534059712
Xs2,0.004643695260279608
Xs3,0.016904694294784115
Xs4,0.0002679293614304479
Xs5,0.04040820075369743
Xs6,0.005832769809687765
Xs7,0.002780515965963821
Xs8,0.009242882323775136
Xs9,0.004649002636426908
Xs10,0.0010630124246659837
Xs11,0.011998589592553573
Xs12,0.014394158921857468
Xs13,0.0012992920227354735
Xs14,0.00029663291536581317
Xs15,0.0020151969743676776
Xs16,0.0006101486281858581
Xs17,0.013498891172384965
Xs18,0.019496350020527027
Xs19,0.00035380364356447745
Xs20,0.004317118235582594
Xs21,0.004692294791870434
Xs22,0.015291640537685188
Xs23,0.0030040066848717652
Xs24,0.02829144558503898
Xs25,0.005203836234227163
Xs26,0.0005248214157175362
Xs27,0.025989674279526306
Xs28,8.286773964976802e-05
Xs29,0.016534967046091607
Xs30,0.007944669897962576
Xs31,0.009383553366803523
Xs32,0.01732454139400304
Xs33,0.002217526278128956
Xs34,0.0014685622266634587
Xs35,0.005138206632544515
Xs36,0.0018697993928905752
Xs37,0.0064578490142103
Xs38,0.0035218109513908773
Xs39,0.004719408259484346
Xs40,0.007801293770775432
Xs41,0.012176886495951939
Xs42,0.0018224242224355162
Xs43,0.0011255038092104124
Xs44,0.00868524566579703
Xs45,0.0021039535005908097
Xs46,0.008806081313906164
Xs47,0.009046926967247619
Xs48,0.00904340708007775
Xs49,0.00259938000343805
Xs50,0.0005423240941925861
Xs51,0.009360522025330534
Xs52,0.026113157838952735
Xs53,0.007669157263714839
Xs54,0.005049644879409518
Xs55,0.008139205541101634
Xs56,0.0038780472052074226
Xs57,0.03690582881516799
Xs58,0.011447985342906277
Xs59,0.027318055833429587
Xs60,0.02931307133203227
Xs61,0.00010313813388835051
Xs62,0.004087363260790654
Xs63,0.002405124340076251
Xs64,0.023799234151358137
Xs65,0.030565232291030926
Xs66,0.0008753611127030924
Xs67,0.008565177009164577
Xs68,0.0013696732620485277
Xs69,0.0010377435071319057
Xs70,0.0012886141043139947
Xs71,0.014379583207901706
Xs72,0.012855861878660658
Xs73,0.007466910195184698
Xs74,0.003828226943674327
Xs75,7.327012482437278e-05
Xs76,0.03275243244527491
Xs77,0.0016546752214005069
Xs78,0.03655503272365466
Xs79,0.006365892417471329
Xs80,0.0030294238967799544
Xs81,0.03879411214384615
Xs82,0.010019855962660773
Xs83,0.00040146920281070194
Xs84,0.0788239417727097
Xs85,0.002931814004179942
Xs86,0.009725624493497816
Xs87,0.038021549824882026
Xs88,0.025656160049892823
Xs89,0.0024112593544062724
Xs90,0.0018077603077761696
Xs91,0.0002046296705538414
Xs92,0.07786982685537225
Xs93,0.002081236685972218
Xs94,0.019683740528912044
