covariate_index,wamd_after
Xc1,0.014468030710381436
Xc2,0.016790464067983648
Xp1,0.0004332190908078257
Xp2,0.029929912911293287
Xi1,0.06274430534420308
Xi2,0.013151657230677514
Xs1,0.004153536617227481
Xs2,0.020601452720044478
Xs3,0.005528086401284529
Xs4,0.006869455642644994
Xs5,0.0009871160724080979
Xs6,0.016578576185900532
Xs7,0.004226318689654368
Xs8,0.006970289490716717
Xs9,0.00420866861146814
Xs10,0.01064034169604484
Xs11,0.010565629965171183
Xs12,0.02849375245751386
Xs13,0.0028211274208745215
Xs14,0.0020955284366212276
Xs15,0.023613307846319896
Xs16,0.0012596633683002504
Xs17,0.004683329319423599
Xs18,0.002612406658352225
Xs19,0.0008239707348546257
Xs20,0.008482519957930024
Xs21,0.005235786915765878
Xs22,0.0022409351885250015
Xs23,0.006702163886046996
Xs24,0.00010804102983667858
Xs25,0.0036972569906843114
Xs26,0.008107949680157534
Xs27,0.011981384056828456
Xs28,0.005045547730822466
Xs29,0.0004234239285874093
Xs30,0.03350478400931282
Xs31,0.019328016871256876
Xs32,0.01578837640445672
Xs33,0.01246704195792228
Xs34,0.024421349306502766
Xs35,0.024191408713723953
Xs36,0.005789413092928601
Xs37,0.0009393372769051703
Xs38,0.0065864132660492436
Xs39,0.007142104829929444
Xs40,3.038975214561658e-05
Xs41,0.02006519528307089
Xs42,0.001507791733039606
Xs43,0.009424419963815385
Xs44,0.0034309157714327828
Xs45,0.002761258528602562
Xs46,0.001874292213844408
Xs47,0.008855435125796776
Xs48,0.003607840810507365
Xs49,0.023086335069420646
Xs50,0.01888842292114846
Xs51,0.02023335697670376
Xs52,0.014441516075168808
Xs53,0.004604798219639549
Xs54,0.003904140949723279
Xs55,0.006608705818268249
Xs56,0.005725415469337956
Xs57,5.8329323514675346e-05
Xs58,0.013604088276645915
Xs59,0.005120836123450082
Xs60,0.023609976744607804
Xs61,0.001699859287140116
Xs62,0.005079064539600323
Xs63,4.9122743239917536e-05
Xs64,0.00588971372337849
Xs65,0.010793241167344434
Xs66,0.0004526863263087842
Xs67,0.02508126870322597
Xs68,0.0003083994415974284
Xs69,0.0006360512602872341
Xs70,0.007919050484223079
Xs71,0.015442130971319818
Xs72,0.0091433314762932
Xs73,0.009184398701638782
Xs74,0.0013467616761107734
Xs75,0.02204108853103152
Xs76,0.007683655413298985
Xs77,0.00020683919809168352
Xs78,0.03265043709883198
Xs79,0.00010565815558434639
Xs80,0.0038775405434206198
Xs81,0.01085393049532036
Xs82,0.011956130368884908
Xs83,0.017364010378857365
Xs84,0.003725674065378148
Xs85,0.007440904100510866
Xs86,0.0035468131374072676
Xs87,0.002108026737807593
Xs88,0.0025850956173372307
Xs89,0.01232733171438954
Xs90,0.0013407026885125716
Xs91,0.00714519179131393
Xs92,0.0029505507082986243
Xs93,0.005348754451893677
Xs94,0.02041904151097941
