covariate_index,wamd_after
Xc1,0.15470944724968635
Xc2,0.1481003819548168
Xp1,0.0013821537582319663
Xp2,4.771302784372848e-06
Xi1,0.03226739046460074
Xi2,0.1356145979824426
Xs1,0.009310479230650594
Xs2,0.011559237252199211
Xs3,0.004529961356668293
Xs4,0.001772872567118217
Xs5,0.004914292702773146
Xs6,0.003414825327395828
Xs7,0.010979629098572165
Xs8,0.008757948142586668
Xs9,0.017977789564298127
Xs10,0.002362958072383551
Xs11,0.0006664479768507117
Xs12,0.009002032752524395
Xs13,0.005885079392849744
Xs14,0.002528671559741175
Xs15,0.0017043210931923093
Xs16,0.008875173862438093
Xs17,0.01109022923185617
Xs18,0.0039369764296872745
Xs19,0.003478995423618793
Xs20,0.013593893037929086
Xs21,0.0008955440777078336
Xs22,0.011025886674640356
Xs23,0.003853662601900284
Xs24,0.006223154788770318
Xs25,0.00466872850928651
Xs26,0.001933913617051845
Xs27,0.0013778045181571544
Xs28,0.05273504998705068
Xs29,0.002763801474747526
Xs30,0.0001088101731483106
Xs31,0.006799332051025852
Xs32,0.02038681224061057
Xs33,0.014418557542232244
Xs34,0.005867276709534636
Xs35,0.007746140926310135
Xs36,0.004648999848289027
Xs37,0.007347417152237494
Xs38,0.012090118522823585
Xs39,0.0006263947171293602
Xs40,0.002516687557570737
Xs41,0.0020977239437376793
Xs42,0.0013875039880062116
Xs43,0.0017561428806216568
Xs44,0.00032848387994640455
Xs45,0.041262179246341006
Xs46,0.02666490126599468
Xs47,0.010390988068649583
Xs48,0.013367771655917318
Xs49,0.0038875547525761885
Xs50,0.046024544211738176
Xs51,0.008548198943883074
Xs52,0.00024201933864783983
Xs53,0.02402945653272633
Xs54,0.017584707604710793
Xs55,0.005342787884453995
Xs56,0.10266986427553272
Xs57,0.004910683373706504
Xs58,0.003551760540449504
Xs59,0.00860552222094497
Xs60,0.018701022543827963
Xs61,0.015116724276448761
Xs62,0.0674894184828702
Xs63,0.002565631136908535
Xs64,0.0023034695826475247
Xs65,0.0024811922506586797
Xs66,0.009254280082220704
Xs67,0.00012548628839734448
Xs68,0.00015573469245047064
Xs69,0.01778576060899328
Xs70,0.008240770599472282
Xs71,0.02653855313377537
Xs72,0.0002730770595057958
Xs73,0.0035649064886841015
Xs74,0.0016923714878655527
Xs75,0.011371202891662569
Xs76,0.0010862473127041445
Xs77,0.004931378606902203
Xs78,0.009936574439301758
Xs79,0.0017748360570632442
Xs80,0.00015028752102688232
Xs81,0.0013705395162798269
Xs82,0.0023917516290008003
Xs83,0.027667155811328666
Xs84,0.014946554434796346
Xs85,0.028189874085890416
Xs86,0.01026160927451301
Xs87,0.006324397578577694
Xs88,0.0027559984481161396
Xs89,0.0007303980084405092
Xs90,0.006761237399833586
Xs91,0.0001439338589784404
Xs92,0.0017040169524358336
Xs93,0.0036839763450575726
Xs94,0.038913082654436625
