covariate_index,wamd_after
Xc1,0.027463320078810666
Xc2,0.022550562743484166
Xp1,0.0026037996943179256
Xp2,0.004700587808785781
Xi1,0.08187794834002264
Xi2,0.0947163143135888
Xs1,0.002213476653169825
Xs2,0.000679352904976792
Xs3,0.0004718102309076957
Xs4,0.003926773831745246
Xs5,0.00800105093136227
Xs6,0.002308537940481097
Xs7,0.019898784379070444
Xs8,0.009349747136685472
Xs9,0.0011165649633015676
Xs10,0.0023542773607984993
Xs11,0.0065120534241597024
Xs12,0.023657805062249446
Xs13,0.03017941213226633
Xs14,0.05841677137269229
Xs15,0.005716847172210747
Xs16,0.030974255386669407
Xs17,0.016590980938242104
Xs18,0.002389736824543494
Xs19,0.015223612676461287
Xs20,0.00204372815496046
Xs21,0.005505854153613419
Xs22,0.02184495992246172
Xs23,0.0017586802283308745
Xs24,0.01224418579611163
Xs25,0.015402080433310419
Xs26,0.0041766473071031445
Xs27,0.0048599034698598356
Xs28,0.01337886048089151
Xs29,0.024786910786359546
Xs30,0.05633480286287705
Xs31,0.0024554320163454905
Xs32,0.02476698542732591
Xs33,0.009260193403678573
Xs34,0.005547726255926154
Xs35,0.0071364766632263325
Xs36,0.023748179015894426
Xs37,0.0041400504164079135
Xs38,0.02391851757352432
Xs39,0.0012150712682757617
Xs40,0.013839104964443277
Xs41,0.023890030377486965
Xs42,0.025356356616443684
Xs43,5.700068056028226e-05
Xs44,0.023961344064431924
Xs45,9.245340779937049e-05
Xs46,0.02987889708277659
Xs47,0.003184329993151331
Xs48,0.00012400547236776296
Xs49,0.0045090308670465646
Xs50,0.0025633763282433357
Xs51,0.0026106527655401827
Xs52,0.010497923229933011
Xs53,0.0047551756126584105
Xs54,0.03600375319518524
Xs55,0.01314297579541603
Xs56,0.010196087906030861
Xs57,0.0058804159003516465
Xs58,0.012096370038527555
Xs59,0.005543972131533447
Xs60,0.02629616987349806
Xs61,0.002935718771888955
Xs62,0.059991445399301374
Xs63,0.021851095471496676
Xs64,0.006318623325705353
Xs65,0.0007187426279410522
Xs66,0.00023529670242740085
Xs67,0.0019396109542681884
Xs68,0.004413109738056406
Xs69,0.00423865087908739
Xs70,0.00013348069253663988
Xs71,0.006175213000043822
Xs72,0.0009404127926038514
Xs73,0.0001762255871656673
Xs74,0.03951448248738837
Xs75,0.01172619115710134
Xs76,0.003363452112416866
Xs77,0.0031574414963465645
Xs78,0.004177974544577586
Xs79,0.005480725852148824
Xs80,0.0012550702036680606
Xs81,0.004342618679476887
Xs82,0.0033372883971919303
Xs83,0.01258777559239065
Xs84,0.002222201179639361
Xs85,0.001426916182157666
Xs86,0.00010770859287297914
Xs87,0.054256016779545696
Xs88,0.0037023525487537194
Xs89,0.014734227481221504
Xs90,0.016401882011498597
Xs91,0.014948205456815099
Xs92,0.0006393606457834762
Xs93,0.013220287195316774
Xs94,0.004971757672057875
