covariate_index,wamd_after
Xc1,0.0008685763449098627
Xc2,0.03783281546677742
Xp1,0.05217974048917284
Xp2,0.04016043708077164
Xi1,0.08263914937212982
Xi2,0.13390809912714666
Xs1,0.004752536707761422
Xs2,0.000520561992972327
Xs3,0.0070414824149402575
Xs4,0.007216503479889683
Xs5,0.00036151644734069713
Xs6,0.0009762359560034014
Xs7,0.03842356497746708
Xs8,0.004608898037175774
Xs9,0.011388036232077282
Xs10,0.00147469156040389
Xs11,0.017319094065922223
Xs12,0.004242130678524049
Xs13,0.0018105786977841353
Xs14,0.0006730075102686175
Xs15,0.06418163124829437
Xs16,0.0037765722910178814
Xs17,0.00023244082394648983
Xs18,0.003907015207903256
Xs19,7.092960881445549e-05
Xs20,0.0014360532193538385
Xs21,0.018372278058795596
Xs22,0.012671014356794305
Xs23,0.004815565375907144
Xs24,0.006971029809964597
Xs25,0.027395507577248752
Xs26,0.06373004347635085
Xs27,0.0026555896504563193
Xs28,0.005451259227826443
Xs29,0.015893159153977238
Xs30,0.0003013139343304347
Xs31,0.004623723383723521
Xs32,0.025562880340918425
Xs33,0.009758961932602834
Xs34,0.004821963756836961
Xs35,0.0016754027578831786
Xs36,0.0024668213989440272
Xs37,0.010837772846463898
Xs38,0.012398159087544314
Xs39,0.007074242449222924
Xs40,0.03897298559721857
Xs41,0.004617670467717593
Xs42,0.010406914285335054
Xs43,0.005217456464836418
Xs44,0.0008495442046376407
Xs45,0.0013358384197685444
Xs46,0.023941621993961253
Xs47,0.004153866511293666
Xs48,0.02609876602243445
Xs49,0.002891881237033514
Xs50,0.0069274789625975676
Xs51,0.0008885222404312115
Xs52,0.011151751159770986
Xs53,0.0008635234789458662
Xs54,0.0012635599321861252
Xs55,0.02774956403343031
Xs56,0.0009820161334477607
Xs57,0.007343801088242476
Xs58,0.032103311822121165
Xs59,0.005596614174577811
Xs60,0.0004014924577183896
Xs61,0.002480638980483327
Xs62,0.0023951160838453786
Xs63,0.013255844703889009
Xs64,0.011584332517009212
Xs65,0.0061890808199071366
Xs66,0.005578959165020957
Xs67,0.0007873589179317333
Xs68,0.009443964928039318
Xs69,0.017780646750585178
Xs70,0.001802737871905385
Xs71,0.0024512414617703484
Xs72,0.0065600871251205286
Xs73,0.0010864840985742854
Xs74,0.0011608626399215033
Xs75,0.001351174434251385
Xs76,0.005692290136543673
Xs77,0.00045142423862942153
Xs78,3.0516295109387208e-05
Xs79,0.0008071320073127873
Xs80,0.03552724808097889
Xs81,0.016638425429916084
Xs82,0.0019027289964223474
Xs83,0.004388200837875366
Xs84,0.011253245757041801
Xs85,0.0017717294625528917
Xs86,0.006407592254647608
Xs87,0.01799708028694952
Xs88,0.004729029032733063
Xs89,0.0008310833184276475
Xs90,0.008960035822870496
Xs91,0.012107823496233737
Xs92,0.002683476250673368
Xs93,0.004007772651972739
Xs94,0.028057308744966255
