covariate_index,wamd_after
Xc1,0.0011807422070744908
Xc2,0.013245797288895984
Xp1,0.025919798148716536
Xp2,0.014843118509815897
Xi1,0.08289121326003938
Xi2,0.047628223356238016
Xs1,0.0016935658066145227
Xs2,0.0018307767765142903
Xs3,4.117350030931179e-06
Xs4,0.005341653154772775
Xs5,0.00278621875870404
Xs6,0.0008464323036958065
Xs7,0.0018400181806055124
Xs8,0.01394794707105949
Xs9,0.001989948376830508
Xs10,0.0008758281583730306
Xs11,0.003349160005623233
Xs12,0.011663858692652329
Xs13,0.01072752413710236
Xs14,0.0010018008763558034
Xs15,0.003914159420839814
Xs16,0.00027112146598237203
Xs17,0.007886955352150466
Xs18,0.0017222852483884164
Xs19,0.007752668177792482
Xs20,0.021552505201753232
Xs21,0.003063204043264004
Xs22,0.00311304209883251
Xs23,0.0028227013486815337
Xs24,0.006484564365082921
Xs25,0.008556404767430685
Xs26,0.007652308543249863
Xs27,0.0033101787486538078
Xs28,0.020816416861377238
Xs29,0.008122690207116567
Xs30,0.0033988736157232096
Xs31,0.0009427647011558671
Xs32,0.0008815212280187262
Xs33,0.005756238393017005
Xs34,0.018428635834408777
Xs35,0.0016218771840950553
Xs36,0.000736906343152056
Xs37,0.05064088826193462
Xs38,0.011423739594572933
Xs39,0.015603661792144018
Xs40,0.009824925054839062
Xs41,0.009544239248548806
Xs42,0.006441823467813654
Xs43,4.5167346406064914e-05
Xs44,0.06041247287302342
Xs45,0.00878497347679988
Xs46,0.007417872203776727
Xs47,0.0026330645592451017
Xs48,0.0004871972081210551
Xs49,0.004560495746658157
Xs50,0.0016854175011192698
Xs51,0.020285922844881576
Xs52,0.024674200597514587
Xs53,0.059621449235303915
Xs54,0.00702374058840665
Xs55,0.0038694202886153948
Xs56,0.002990266252628061
Xs57,0.009843688936706441
Xs58,0.0037432986275098027
Xs59,0.0012908133160762303
Xs60,0.0052435853251847535
Xs61,0.005289163113508149
Xs62,0.022663968620335425
Xs63,0.025894847902083372
Xs64,0.0016441384740269712
Xs65,0.004168420274104328
Xs66,0.011824966290660427
Xs67,0.020103318217719896
Xs68,0.0038937137978987887
Xs69,0.008464733930298814
Xs70,0.0010245424438351523
Xs71,0.018010976732825392
Xs72,0.0036930557763469396
Xs73,0.004150982954005038
Xs74,0.0015294113193787277
Xs75,0.00036766656822804806
Xs76,0.004256617377847889
Xs77,0.060389842773612555
Xs78,0.020779925751394653
Xs79,0.01600888734620162
Xs80,0.00984736815605466
Xs81,0.0010789869711197797
Xs82,0.0024453532955303592
Xs83,0.000484892616299635
Xs84,0.0003036040286099524
Xs85,0.004157541758064608
Xs86,0.0004031648199524012
Xs87,0.0030861642325032313
Xs88,0.004574131018550992
Xs89,0.002343442642607581
Xs90,0.01761352190914785
Xs91,0.011649360403909235
Xs92,0.0010314998850288564
Xs93,0.0016972961525216505
Xs94,0.08795408998902388
