covariate_index,wamd_after
Xc1,0.23315045639361748
Xc2,0.15724516920097406
Xp1,0.03913820016764866
Xp2,0.0010444334043811611
Xi1,0.12688099190531488
Xi2,0.12469440680666856
Xs1,0.0021961058640804464
Xs2,0.006196549508371174
Xs3,0.0010702683563156604
Xs4,0.0010482319628036
Xs5,0.005920038988286548
Xs6,0.0004601805167075983
Xs7,0.03303576942212642
Xs8,0.0011114951715002856
Xs9,0.00413138949461744
Xs10,0.01194262860754075
Xs11,0.04294144856238932
Xs12,0.001652364968628573
Xs13,0.0033655070074007664
Xs14,0.004385892427357198
Xs15,0.0007873398623859494
Xs16,0.009674078865640794
Xs17,0.0059958856533012875
Xs18,0.006031805173642878
Xs19,0.00779218478982895
Xs20,0.0016747370554776755
Xs21,0.0029814880326475167
Xs22,0.0010503095241573683
Xs23,0.008888900238487428
Xs24,0.00010900659691138357
Xs25,0.0066694178381009874
Xs26,0.016709439751833033
Xs27,0.00020994827065886655
Xs28,7.694901025791172e-05
Xs29,0.0010848837635507526
Xs30,0.006828017402958854
Xs31,0.016048097187975605
Xs32,0.0001200936166045827
Xs33,0.012312584541400816
Xs34,0.004070546889078499
Xs35,0.001211201931564004
Xs36,0.04066379647921723
Xs37,0.017852644381681514
Xs38,0.0027535379091829897
Xs39,0.0014736219606074068
Xs40,0.03198674448959894
Xs41,0.0034481549789315315
Xs42,0.004529292473907918
Xs43,0.010088455594855779
Xs44,0.00044513070527627707
Xs45,0.00430628276344915
Xs46,0.0009123682977031384
Xs47,0.005159399198071477
Xs48,0.002189102270448439
Xs49,0.00241112796842931
Xs50,0.0026499924881829475
Xs51,0.026567616593990227
Xs52,0.002333833705658249
Xs53,0.01202725324309454
Xs54,0.010633015334277782
Xs55,0.004567143432051063
Xs56,0.01615225108021955
Xs57,0.007075388104434443
Xs58,0.0211952980977919
Xs59,0.0023291084016719425
Xs60,0.008191531938928418
Xs61,0.0006668328853016685
Xs62,0.004185330980236512
Xs63,0.0011379276167694102
Xs64,0.0013057914640277107
Xs65,0.019925657482532718
Xs66,0.00984954362445896
Xs67,0.00143264061575031
Xs68,0.00329220242583921
Xs69,0.015429453616477903
Xs70,0.0023375295332933193
Xs71,0.010133149020064897
Xs72,0.0003207199068932013
Xs73,0.010104302564163435
Xs74,0.001551065586290838
Xs75,0.018114415669876333
Xs76,0.001620850910406105
Xs77,0.01038293804196209
Xs78,0.034789455298742965
Xs79,0.0007494440196961106
Xs80,0.000921722754112461
Xs81,0.00623526085773443
Xs82,0.03454958109622336
Xs83,0.0036251213643376124
Xs84,0.0005293565305475272
Xs85,0.008442647312653434
Xs86,0.003387833014109791
Xs87,0.0007433501417691178
Xs88,0.0007472670536718246
Xs89,0.006767165367459069
Xs90,0.0012161708800647228
Xs91,0.01939333406041459
Xs92,0.028627949581526584
Xs93,0.007175305646173598
Xs94,0.004397029534253849
