covariate_index,wamd_after
Xc1,0.01655509734606751
Xc2,0.007762445060459712
Xp1,0.0026276287590253134
Xp2,0.00878941538296972
Xi1,0.0570214241237872
Xi2,0.006453888554040411
Xs1,0.00854428291936348
Xs2,0.10142544877684766
Xs3,0.0003996931623164977
Xs4,0.008808005963424102
Xs5,0.007638943456662808
Xs6,0.004984086185337614
Xs7,0.0027373573896483107
Xs8,0.011848435587733294
Xs9,0.01388177044048357
Xs10,0.009714267508240226
Xs11,0.002916658532498352
Xs12,0.008032747771208723
Xs13,0.001853260734914272
Xs14,0.02509824176335984
Xs15,0.0002147461909663899
Xs16,0.03495441347107345
Xs17,0.06772001636444935
Xs18,0.0032142574804244098
Xs19,0.014368857261852946
Xs20,0.019842368830341364
Xs21,0.0022101200224885088
Xs22,0.0008235129940926039
Xs23,0.013681456071937687
Xs24,0.008757445613760052
Xs25,0.0016705183006573885
Xs26,0.009656377728495298
Xs27,0.017530303465325064
Xs28,0.021009510548774337
Xs29,0.0009505797236812646
Xs30,0.0006112265515074571
Xs31,0.04987698678861842
Xs32,0.0012979262831505551
Xs33,0.01019812760712335
Xs34,0.006752971314901385
Xs35,0.0018131280000878833
Xs36,0.011148555841990737
Xs37,0.013941598685823382
Xs38,0.009374843428858283
Xs39,0.0011259343058244475
Xs40,0.00023464217183205932
Xs41,0.004246914456787004
Xs42,0.006893595263423448
Xs43,0.0016209854642611997
Xs44,0.0017108988065593995
Xs45,0.0016370853964085537
Xs46,0.005048118272027176
Xs47,0.005823423247932294
Xs48,0.006815122524008224
Xs49,0.001598178281741802
Xs50,0.010408300007421259
Xs51,0.0030132837935503854
Xs52,0.0014064718142172917
Xs53,0.014400768662331826
Xs54,0.0011043123384463895
Xs55,0.029354625431683986
Xs56,0.0008941760896660078
Xs57,0.00829637733790503
Xs58,0.0004166502820755751
Xs59,0.004436921117691798
Xs60,0.0056824258150157325
Xs61,0.008581462282478268
Xs62,0.0019967622166782366
Xs63,0.007257840634660072
Xs64,0.011496789779811948
Xs65,0.022956413590704376
Xs66,5.636680467127977e-05
Xs67,0.07592885525140022
Xs68,0.006650383098369277
Xs69,0.013597524348235954
Xs70,0.00019918006670656955
Xs71,0.03365859533956636
Xs72,0.012551945678117618
Xs73,0.003572520518586681
Xs74,0.016619705896715076
Xs75,0.0009648008626550954
Xs76,1.0546657972861503e-05
Xs77,0.004991248727468359
Xs78,0.011203894799103045
Xs79,0.026832871541897264
Xs80,0.006073018134805001
Xs81,0.007432706469040708
Xs82,0.034224752378010904
Xs83,0.0005759779217092863
Xs84,0.005060928144122965
Xs85,0.001643196756885275
Xs86,0.02688474285357621
Xs87,0.024646859643091785
Xs88,0.01635160861976049
Xs89,0.015993909836275935
Xs90,7.922015463840964e-05
Xs91,0.0245562060065898
Xs92,0.002870205200250554
Xs93,0.0013236531087961092
Xs94,0.0057037030029238696
