covariate_index,wamd_after
Xc1,0.046861731568239466
Xc2,0.21628409081275954
Xp1,0.041611617061256656
Xp2,0.014655684105847847
Xi1,0.09815923404244228
Xi2,0.06518338499775611
Xs1,0.003040769456590803
Xs2,0.004037701074693982
Xs3,0.016516570361652362
Xs4,0.00030216079696856595
Xs5,0.04226484778077298
Xs6,0.00604925278084234
Xs7,0.0026937197817741942
Xs8,0.009104041449062865
Xs9,0.004650705641029237
Xs10,0.001136848414164513
Xs11,0.011969656235613696
Xs12,0.013354693850739625
Xs13,0.0011548603528957167
Xs14,0.0005204701622981296
Xs15,0.001876335390995921
Xs16,0.00030934336060893145
Xs17,0.012869204823745962
Xs18,0.01995808381620189
Xs19,0.0003486987814800551
Xs20,0.004082556803733562
Xs21,0.0034309455092647887
Xs22,0.015019653270471058
Xs23,0.0029485608109885634
Xs24,0.028332488016786436
Xs25,0.00534594959477146
Xs26,0.0005439435304546421
Xs27,0.026686317059355594
Xs28,0.00012429443268279636
Xs29,0.016783054994516215
Xs30,0.008518375074144971
Xs31,0.00987391256860483
Xs32,0.017565992334255806
Xs33,0.002454240001891204
Xs34,0.001877608583116261
Xs35,0.005044364966140207
Xs36,0.001865777968883892
Xs37,0.005857778216089668
Xs38,0.0036482619576689982
Xs39,0.004490077316115044
Xs40,0.0088751321188579
Xs41,0.011834400485202757
Xs42,0.0011271993486399665
Xs43,0.0011847291418490787
Xs44,0.008752975627825338
Xs45,0.0015526243748700008
Xs46,0.008736939304269631
Xs47,0.008716558757769688
Xs48,0.009537335472340785
Xs49,0.002133943702558335
Xs50,0.0004616887426025986
Xs51,0.010028790998431994
Xs52,0.026213710892146885
Xs53,0.008145581337575244
Xs54,0.004860790473691836
Xs55,0.009405730633029009
Xs56,0.004233759293039008
Xs57,0.03430029881887543
Xs58,0.01123313619874058
Xs59,0.02748331742098224
Xs60,0.029624402918804412
Xs61,5.643381624011816e-05
Xs62,0.004004764072400533
Xs63,0.0023261002837038783
Xs64,0.023993425657316686
Xs65,0.02893370482235795
Xs66,0.0008661495043655266
Xs67,0.008788857910418075
Xs68,0.0016617665635159466
Xs69,0.0011008286054482337
Xs70,0.0007847610494527158
Xs71,0.014568731615695928
Xs72,0.013028708399107435
Xs73,0.0073841094958543236
Xs74,0.004434806343560874
Xs75,6.568422857293051e-05
Xs76,0.033462237665146645
Xs77,0.0013815594955128578
Xs78,0.03724584511768819
Xs79,0.00654381696875972
Xs80,0.003037936242100143
Xs81,0.03967448260384589
Xs82,0.01084950439751595
Xs83,0.0004019431334437336
Xs84,0.07793014943552876
Xs85,0.0026215313787707603
Xs86,0.009160113795576907
Xs87,0.0359041015527153
Xs88,0.026304138605661918
Xs89,0.0026165829684453323
Xs90,0.002014563970049434
Xs91,0.00028704314201187476
Xs92,0.07666237876896503
Xs93,0.0017904988803011342
Xs94,0.018520058705738102
