covariate_index,wamd_after
Xc1,0.18125448776412062
Xc2,0.07675029209718347
Xp1,0.04059732313947484
Xp2,0.005606983183651007
Xi1,0.05812178609977501
Xi2,0.09627757165139826
Xs1,6.935518096605014e-05
Xs2,0.010922850359086576
Xs3,0.02052321647809538
Xs4,0.007777079125520309
Xs5,0.00044580967702244004
Xs6,0.00419401542874936
Xs7,8.222822085415339e-05
Xs8,0.0008398125105425387
Xs9,0.017164794743374175
Xs10,0.004768115628507476
Xs11,0.0005457430029252636
Xs12,0.01360051446249703
Xs13,0.0010671676695994485
Xs14,0.005919629012225692
Xs15,0.002949470383843385
Xs16,0.05779609493619815
Xs17,0.008567930868118072
Xs18,0.013896136360641185
Xs19,0.0008244092482047574
Xs20,0.0008386719194205025
Xs21,0.0032111560491237864
Xs22,0.005810295766978926
Xs23,0.0005075978537967402
Xs24,0.006925681896958018
Xs25,0.0004318462527374845
Xs26,0.05140051916589272
Xs27,0.0016519834919762701
Xs28,0.00751642873644932
Xs29,0.001167434255703947
Xs30,0.025727768804958515
Xs31,0.002218594859330808
Xs32,0.00852326843208313
Xs33,0.002333432069982525
Xs34,0.0022224720925792057
Xs35,0.0002018623768097859
Xs36,0.001673136314031276
Xs37,0.0068062163263578465
Xs38,0.045769790409732454
Xs39,0.0030667585904723764
Xs40,0.007817499590498586
Xs41,0.028864119324655275
Xs42,0.0014446346435302135
Xs43,0.002197905753662887
Xs44,0.003120171210965462
Xs45,0.006693226311230688
Xs46,0.005448869294821714
Xs47,0.013631471742860201
Xs48,0.015111980357246263
Xs49,0.004920193823505952
Xs50,0.000672218858387436
Xs51,0.003259281675488608
Xs52,0.000592006805381659
Xs53,0.0016498086370636293
Xs54,0.004640597957210469
Xs55,0.0015816719718259552
Xs56,0.01208758860690965
Xs57,0.019875570304616754
Xs58,0.01630131220887597
Xs59,0.0014353517551134233
Xs60,0.00045773534892990566
Xs61,0.0010426008493735893
Xs62,0.003156998876325554
Xs63,0.028816561087605618
Xs64,0.01685651461390047
Xs65,0.021610509584902366
Xs66,0.0037397800449999606
Xs67,0.002695470169178529
Xs68,0.01465572286015698
Xs69,0.0028101547199299113
Xs70,0.007374024725452245
Xs71,0.0012249709877841142
Xs72,0.0030166750281402036
Xs73,0.000841161621904418
Xs74,0.009180596544420518
Xs75,0.012652844717859208
Xs76,0.008883190227649626
Xs77,0.013765661965472019
Xs78,0.00399419334606134
Xs79,0.00048176181839565906
Xs80,0.004585651538639635
Xs81,0.007644520349695409
Xs82,0.00020396696797819603
Xs83,0.0035421588187776547
Xs84,0.00601372253134964
Xs85,0.015939799024805554
Xs86,0.010918699923862546
Xs87,0.00330279053533936
Xs88,0.028519565503066398
Xs89,0.005050068466574902
Xs90,0.0026546951000933445
Xs91,0.004020318786327739
Xs92,0.004455031294102638
Xs93,0.0012539210497447915
Xs94,0.005496736869103425
