covariate_index,wamd_after
Xc1,0.0018638684410578453
Xc2,0.1670569850661947
Xp1,0.038423347435782886
Xp2,0.0033192720241518926
Xi1,0.12712489779003602
Xi2,0.13540197568622878
Xs1,0.002906681954329166
Xs2,0.00640124992296793
Xs3,0.0011562577838446714
Xs4,0.002339511129189764
Xs5,0.0017608858422629057
Xs6,0.0009655170169994304
Xs7,0.02859240454503689
Xs8,0.000866035406687491
Xs9,0.005157546954683911
Xs10,0.013417781536909628
Xs11,0.04774621204913486
Xs12,0.0016135415333231866
Xs13,0.0030988053650318976
Xs14,0.003124924521351201
Xs15,0.0011274054819532771
Xs16,0.011064253184153394
Xs17,0.00932380658052811
Xs18,0.005846964301616554
Xs19,0.007592306913310072
Xs20,0.0016767087731180536
Xs21,0.0027844688846201306
Xs22,0.0020636939034260294
Xs23,0.008198089507362578
Xs24,0.00018709716677603266
Xs25,0.008394568571824941
Xs26,0.01270353294533747
Xs27,0.0011405469546923361
Xs28,6.603627271960329e-05
Xs29,0.0006086325322520936
Xs30,0.007906384085615965
Xs31,0.020168410900745747
Xs32,0.00022822928634077914
Xs33,0.012714282012147358
Xs34,0.0017104107941913586
Xs35,3.412798264349902e-06
Xs36,0.03692452015301223
Xs37,0.016735528288308297
Xs38,0.0025931473971999423
Xs39,0.0014893176398657047
Xs40,0.031490325394049896
Xs41,0.0038219306958267468
Xs42,0.004743582729265208
Xs43,0.009026939751429871
Xs44,0.0004212569756963315
Xs45,0.00302843973571231
Xs46,0.00031904322733350215
Xs47,0.0019626630365644575
Xs48,0.001949292405985776
Xs49,0.002499976927791263
Xs50,0.0031186882266242364
Xs51,0.021891664606772852
Xs52,0.008818662869184108
Xs53,0.009416874963092474
Xs54,0.013885399410104993
Xs55,0.0050627704122338316
Xs56,0.017095282064641306
Xs57,0.006907126328179121
Xs58,0.020208303524013514
Xs59,0.0010536029292210558
Xs60,0.006731480699646907
Xs61,0.0003854969600954908
Xs62,0.004635687787071358
Xs63,0.0009157756572076719
Xs64,0.0009595683844663018
Xs65,0.022519176793535968
Xs66,0.009528560029765053
Xs67,0.001795482732473688
Xs68,0.003518362067767781
Xs69,0.018267009369791032
Xs70,0.002758259186832704
Xs71,0.012049278715260497
Xs72,0.001355335628951546
Xs73,0.00972491100364532
Xs74,0.00019711591429900918
Xs75,0.022588340354119597
Xs76,0.0012540668926558803
Xs77,0.008172024378548923
Xs78,0.02859074756233844
Xs79,0.0011160663425583298
Xs80,0.000879114087634566
Xs81,0.003147714810480049
Xs82,0.028417577792975608
Xs83,0.004280713055345366
Xs84,0.0005050340370558626
Xs85,0.006720589766211643
Xs86,0.003881114883564022
Xs87,0.0009666295604073371
Xs88,0.0008844445300693555
Xs89,0.0009544663992908293
Xs90,0.0011722443807376333
Xs91,0.016027096692937663
Xs92,0.030445111129296706
Xs93,0.0063915188883737675
Xs94,0.0060441439620340254
