covariate_index,wamd_after
Xc1,0.03203797458736365
Xc2,0.06480983545171565
Xp1,0.05977633812520658
Xp2,0.0042404561820309225
Xi1,0.011115569714701515
Xi2,0.052387616546370974
Xs1,0.03491633103172247
Xs2,0.0008687876791047365
Xs3,0.01737338171911813
Xs4,0.00218094374614637
Xs5,0.015392717885151432
Xs6,0.0056297043628685825
Xs7,4.559596169692675e-05
Xs8,0.00010006807916934121
Xs9,0.01867002000081862
Xs10,0.0006980892194434464
Xs11,0.002241271223087575
Xs12,0.0023584581158934185
Xs13,0.003473727946099264
Xs14,0.0326367813932947
Xs15,0.016210644046243613
Xs16,0.007989000437636472
Xs17,0.00035314574170975836
Xs18,0.003370414234390531
Xs19,0.0037002407612203307
Xs20,0.0015650042401652918
Xs21,0.00018019286063051341
Xs22,0.023976620545264456
Xs23,0.0008940177579348863
Xs24,0.029452491832766305
Xs25,0.0051354117203834615
Xs26,0.009478873379598641
Xs27,0.011097625170338049
Xs28,0.0013449342116468434
Xs29,0.0020621636221604413
Xs30,0.014231179007079124
Xs31,0.011205643800128567
Xs32,0.0036379222724667822
Xs33,0.009093960845276285
Xs34,0.03299559106208136
Xs35,0.0053125992768885974
Xs36,0.011285597543760338
Xs37,2.538862212398271e-05
Xs38,0.0024780937204922876
Xs39,0.0010572158898185633
Xs40,0.01109943826062683
Xs41,0.001804316048638888
Xs42,0.0008240713101120617
Xs43,0.03167796355362728
Xs44,0.00040860719073169776
Xs45,0.00020464897545801252
Xs46,0.008210617156301262
Xs47,0.007810083795613607
Xs48,0.011040662121090797
Xs49,0.005491563046112377
Xs50,0.023961006048581156
Xs51,0.0003861382985973599
Xs52,0.005570364327592814
Xs53,0.0019933310782683246
Xs54,0.006866968142778492
Xs55,0.0015228922070799381
Xs56,0.019959771545526604
Xs57,0.007843914584364713
Xs58,0.00044967289556441004
Xs59,0.0003925732131918692
Xs60,0.001514509314719014
Xs61,0.01633520245262132
Xs62,0.005261893346451677
Xs63,0.020959658785246027
Xs64,2.8959334023899335e-05
Xs65,0.0006423669335655734
Xs66,0.029498334112119478
Xs67,0.017413366957609124
Xs68,0.003012139958170458
Xs69,0.0019502244701541079
Xs70,0.0009441783323248989
Xs71,0.007872498711005383
Xs72,0.0007228238443199364
Xs73,0.019068192295245277
Xs74,0.022498073221660614
Xs75,0.0001060955258616137
Xs76,0.011044302694568513
Xs77,0.004314179963212244
Xs78,0.0144763194998008
Xs79,9.510723856869114e-05
Xs80,0.004758724336768865
Xs81,0.019079292517601966
Xs82,0.0013763149014630706
Xs83,0.009610748934476509
Xs84,0.004070333931976367
Xs85,0.009017879416907189
Xs86,0.008984804248319196
Xs87,0.0007048935912861202
Xs88,0.017086281852604118
Xs89,1.4295891090239733e-05
Xs90,0.005769449002071071
Xs91,0.006456046219324863
Xs92,0.009895852457394787
Xs93,0.01710912503117671
Xs94,0.00025612960767075737
