covariate_index,wamd_after
Xc1,0.17536513005135573
Xc2,0.2667326631130306
Xp1,0.030502698765819
Xp2,0.0036556666388245906
Xi1,0.054554134980133395
Xi2,0.06782777179680102
Xs1,0.0038356451220853834
Xs2,0.02196176639851608
Xs3,0.017377138040806164
Xs4,4.105962533173049e-05
Xs5,0.04709771385995718
Xs6,0.0001440787613914031
Xs7,7.796221708849206e-05
Xs8,0.00011550259004144945
Xs9,0.022552226288006964
Xs10,0.011761671273533418
Xs11,0.0007711840548767674
Xs12,0.0011033301390634678
Xs13,0.0012797686101496941
Xs14,0.009061998183733167
Xs15,0.0031693286199076386
Xs16,0.00024521467082674566
Xs17,0.0010084824461115372
Xs18,0.012547885044604142
Xs19,0.0027540973541794753
Xs20,0.014684643370546452
Xs21,0.00016335984870152826
Xs22,0.01365203963930064
Xs23,0.0009397463148071928
Xs24,0.005425898021209556
Xs25,0.02289857092669654
Xs26,0.0004768507735171553
Xs27,0.0006054414631049719
Xs28,0.00030714001833900687
Xs29,0.002820552207342533
Xs30,0.027989874540112293
Xs31,0.00028364440160095426
Xs32,0.004456877316550722
Xs33,0.01780173423638308
Xs34,0.017742780106972014
Xs35,0.012252425552371065
Xs36,0.013480417244894684
Xs37,0.00054358988279794
Xs38,0.0003792781772454203
Xs39,0.0025754784436011337
Xs40,0.009523018984362763
Xs41,0.006941978492804344
Xs42,0.010751805253955254
Xs43,0.043300000185879456
Xs44,0.01006870984460506
Xs45,0.006183378925359171
Xs46,0.005212609448994657
Xs47,0.0007328769779980352
Xs48,0.007833306438850681
Xs49,0.00346101062184866
Xs50,0.021647440465178903
Xs51,0.010804040006759694
Xs52,0.003046253921629819
Xs53,0.004930334361627698
Xs54,0.014897457819083079
Xs55,0.0001738004680452582
Xs56,0.005117838152534287
Xs57,0.00270263102633973
Xs58,0.020427237792143362
Xs59,0.003882470397490354
Xs60,0.02545633779169099
Xs61,0.014130148572921756
Xs62,0.00011886551672241638
Xs63,0.006014206048562673
Xs64,0.0014210933763022507
Xs65,0.0004605892169943876
Xs66,0.017610360013694967
Xs67,0.012085025432126086
Xs68,0.000886556901278098
Xs69,0.003998831654965788
Xs70,3.38714612753783e-05
Xs71,0.01827112394629453
Xs72,0.0013186911620792837
Xs73,0.008335389207146734
Xs74,0.00273024193521365
Xs75,0.000801147962009294
Xs76,0.0017055456590725651
Xs77,0.00699848466411232
Xs78,0.002022892561135413
Xs79,0.0021143117213546243
Xs80,0.00027412351690156634
Xs81,8.504465033987109e-05
Xs82,0.0007344803604095497
Xs83,0.0010326573864193778
Xs84,0.004586181344262359
Xs85,0.00044207339477775776
Xs86,0.00025529767038589
Xs87,0.00823504887252661
Xs88,6.261413672218092e-05
Xs89,0.0019480229765715161
Xs90,0.010833814981139282
Xs91,0.0022830854676126073
Xs92,0.004378105662044309
Xs93,0.005873345016335517
Xs94,0.016928741543561596
