covariate_index,wamd_after
Xc1,0.047796818275971466
Xc2,0.048582080990802315
Xp1,0.014441268631353298
Xp2,0.03231535618379682
Xi1,0.06105149793120819
Xi2,0.013053260188890945
Xs1,0.004023722349409698
Xs2,0.019099782913185037
Xs3,0.005008167626977307
Xs4,0.008700592628690391
Xs5,0.00022280016303184044
Xs6,0.016877200663571974
Xs7,0.004300677346108593
Xs8,0.002474606678319548
Xs9,0.004232258629820052
Xs10,0.012405277752409457
Xs11,0.010188685686125139
Xs12,0.02652360244109
Xs13,0.002675238213790449
Xs14,0.002576529353902419
Xs15,0.023236737159573084
Xs16,0.001009473045064207
Xs17,0.005100005329618401
Xs18,0.0027797168726020833
Xs19,0.0008277543984288264
Xs20,0.00836566534418204
Xs21,0.004926704216485656
Xs22,0.0006839218812407458
Xs23,0.006603161088546304
Xs24,0.00010872797167385907
Xs25,0.0038592943691433826
Xs26,0.008422037293559306
Xs27,0.011894299105985849
Xs28,0.004273707138221785
Xs29,0.0003322442260972899
Xs30,0.031348267794249395
Xs31,0.019324036217482927
Xs32,0.016378708205514042
Xs33,0.010884451174553979
Xs34,0.023478627765830873
Xs35,0.0214166544334153
Xs36,0.004561100462156698
Xs37,0.0008938491730655371
Xs38,0.007208199681505537
Xs39,0.006682451918959773
Xs40,2.181576546954483e-05
Xs41,0.018644333184597704
Xs42,0.0014863957891851321
Xs43,0.009944866993410946
Xs44,0.0031766125882397383
Xs45,0.0024361261079964064
Xs46,0.0017771586464704696
Xs47,0.009005507610791883
Xs48,0.0034423360633232566
Xs49,0.01991361957977372
Xs50,0.019795410284716444
Xs51,0.019036782913483454
Xs52,0.013546460666754629
Xs53,0.0042743224377472
Xs54,0.004778509395950936
Xs55,0.003834297204715599
Xs56,0.005812488761091077
Xs57,5.9857001686764504e-05
Xs58,0.013412927134826145
Xs59,0.005186398284208761
Xs60,0.02314260637078659
Xs61,0.0009675903957025838
Xs62,0.006012433186937653
Xs63,7.60094173731204e-05
Xs64,0.006436395929649216
Xs65,0.010920019862597512
Xs66,0.000600157987945843
Xs67,0.02403040490811116
Xs68,0.00028523931791300073
Xs69,0.0005772324046413002
Xs70,0.0075127467635319875
Xs71,0.015240274772840245
Xs72,0.008361210541462896
Xs73,0.009344815724326603
Xs74,0.0008367115479621578
Xs75,0.021856269006471984
Xs76,0.0066700825113344955
Xs77,0.000200078980634986
Xs78,0.031003986293393737
Xs79,4.35516723162917e-05
Xs80,0.003871744108965469
Xs81,0.010856098063922083
Xs82,0.009388112896264386
Xs83,0.01715670051080971
Xs84,0.004006230292047053
Xs85,0.008176411656863126
Xs86,0.0030126904047437404
Xs87,0.0021562257535627898
Xs88,0.0022022700883908225
Xs89,0.011718261090761583
Xs90,0.0016890689714145874
Xs91,0.00689057851733631
Xs92,0.00361199850050875
Xs93,0.0050116639046671385
Xs94,0.019410163260666694
