covariate_index,wamd_after
Xc1,0.06801170175775394
Xc2,0.02941558070930139
Xp1,0.02372092556248978
Xp2,0.027190496292283685
Xi1,0.00046502456061911734
Xi2,0.2243917645062682
Xs1,0.004760413718300842
Xs2,0.00014386987355212956
Xs3,0.006014341389815324
Xs4,0.0036121142576586445
Xs5,0.004470550757399367
Xs6,0.0009550122154235941
Xs7,0.008594646904759133
Xs8,0.00016687077550752246
Xs9,0.0016765681427690052
Xs10,0.007700646605969716
Xs11,0.009065472487587694
Xs12,0.0011373155978130962
Xs13,0.00015360651995180194
Xs14,0.015744511245858836
Xs15,0.014917398500432525
Xs16,0.004908841481952365
Xs17,0.0036680965120245335
Xs18,0.025708233527047826
Xs19,0.010099166273167511
Xs20,0.019317168679570056
Xs21,0.001975193335848949
Xs22,0.005320198545920825
Xs23,0.005185180506531873
Xs24,0.0009349285513278905
Xs25,0.03578688756101974
Xs26,0.03468960753783105
Xs27,0.032181176979650686
Xs28,0.017225264514038066
Xs29,0.0013722391117325114
Xs30,0.007460575803569711
Xs31,0.014638783632922836
Xs32,0.005719909172451486
Xs33,0.018278107345401227
Xs34,0.008580956290494716
Xs35,0.01227436987797808
Xs36,0.014109512540425743
Xs37,0.021149028245047524
Xs38,0.012194807515259391
Xs39,0.0013460939809404133
Xs40,0.01327838070632396
Xs41,0.08708127030237392
Xs42,0.0014161406136007468
Xs43,0.011185925468341613
Xs44,0.0011781917312577628
Xs45,0.0022383520166512376
Xs46,0.007194420000439138
Xs47,0.02746849814786356
Xs48,0.001832193245195174
Xs49,0.001255516916554107
Xs50,0.006140090935600751
Xs51,0.00563769390883639
Xs52,0.05204554485356423
Xs53,0.00838306932473668
Xs54,0.004675997665539051
Xs55,0.019235060806568265
Xs56,0.008666530616252156
Xs57,0.019926183092795577
Xs58,0.021961025667741732
Xs59,0.00838756562017692
Xs60,0.0017136246436657576
Xs61,0.004860181084707774
Xs62,0.012401554691056112
Xs63,0.0030948797154531542
Xs64,0.02669340996124861
Xs65,0.01741211634162793
Xs66,0.006244121733791625
Xs67,0.00011148279536611661
Xs68,0.00600123261744483
Xs69,0.0005820478847601666
Xs70,0.0014308454148627562
Xs71,0.0010110962035277647
Xs72,3.158373012316459e-05
Xs73,0.004763806902138018
Xs74,0.0028023106459224715
Xs75,0.0067063108000264314
Xs76,0.015861170525661362
Xs77,0.0006056191457589869
Xs78,0.007640812171303856
Xs79,0.008021081369212093
Xs80,0.0006327264877245948
Xs81,0.04150477804064677
Xs82,0.02614144097998745
Xs83,0.011729609882034135
Xs84,0.003592523521030145
Xs85,0.0013902291174153938
Xs86,0.06374748934268645
Xs87,0.0006497438145101291
Xs88,0.06266741305808358
Xs89,0.00487930683491176
Xs90,0.005157430049332626
Xs91,0.02760422258418226
Xs92,0.0035627896621900487
Xs93,0.006044737009752113
Xs94,0.028791503993020134
