covariate_index,wamd_after
Xc1,0.023879307547419498
Xc2,0.2851520641981507
Xp1,0.014950744466914466
Xp2,0.00792175367364011
Xi1,0.0764552554061431
Xi2,0.04483208005907179
Xs1,0.0009205300832496814
Xs2,0.001456200007221919
Xs3,6.75443192823903e-06
Xs4,0.0013834661126646919
Xs5,0.00593406624204123
Xs6,0.0007253292233128568
Xs7,0.0024387730344558934
Xs8,0.011657860128427832
Xs9,0.0011770665469122293
Xs10,0.0006503280792329481
Xs11,0.0012909784029749652
Xs12,0.006557186298012238
Xs13,0.010268171155771501
Xs14,0.0008353396862266059
Xs15,0.004841869584050627
Xs16,0.0010072500109985277
Xs17,0.01095117750685277
Xs18,3.708276689738649e-05
Xs19,0.007996080185593108
Xs20,0.02563321229647484
Xs21,0.007448446394853213
Xs22,0.011583166412178119
Xs23,0.0022141358922631695
Xs24,0.0037754295262752893
Xs25,0.005500651465099679
Xs26,0.008994170232311981
Xs27,0.0018568299159384377
Xs28,0.027849761787589265
Xs29,0.008794525630033842
Xs30,0.0029802048332732223
Xs31,0.0008052660367370666
Xs32,0.0013405046620944086
Xs33,0.013851872764996402
Xs34,0.015909275363571878
Xs35,0.0015009621939022597
Xs36,0.00032740092402904674
Xs37,0.04777341641119834
Xs38,0.006865297296229378
Xs39,0.022256916830867682
Xs40,0.007371311726860105
Xs41,0.012082519492101623
Xs42,0.0056362638777827075
Xs43,0.004266034845420044
Xs44,0.05930344635705958
Xs45,0.008068115099392401
Xs46,0.008789948617921263
Xs47,0.002471760793121144
Xs48,0.0006102621226996935
Xs49,0.00269164295266114
Xs50,0.0017263695363241753
Xs51,0.01732337110360144
Xs52,0.01910066420111302
Xs53,0.045062441304832695
Xs54,0.0010353373297116563
Xs55,0.0036348146494540475
Xs56,0.001963386238696654
Xs57,0.008980298679633689
Xs58,0.0035568580208705206
Xs59,0.00047835396421611135
Xs60,0.006551689630841128
Xs61,0.003487808850920283
Xs62,0.020412874985939012
Xs63,0.028449499954818467
Xs64,0.0021898338835637117
Xs65,0.0035653068568754285
Xs66,0.009936876177888397
Xs67,0.01917202774227487
Xs68,0.0027008624965951327
Xs69,0.008304186005686038
Xs70,0.000772101741371873
Xs71,0.016010946371317836
Xs72,0.003061942219340017
Xs73,0.005222508612310875
Xs74,0.0008129505266396918
Xs75,0.0008406592556250551
Xs76,0.0026612444475078876
Xs77,0.05396311071730807
Xs78,0.010740799642068206
Xs79,0.0119147450982675
Xs80,0.00437332486745294
Xs81,0.0008303413309106763
Xs82,0.004593316421824765
Xs83,0.0009384365182387788
Xs84,0.0013109579362811025
Xs85,0.004022218236506122
Xs86,0.00022799717901867954
Xs87,0.0019153973888162167
Xs88,0.0006427104630848074
Xs89,0.0033985159389859033
Xs90,0.02178397449174551
Xs91,0.01716439160780573
Xs92,0.001312020900575571
Xs93,0.0014277590936268257
Xs94,0.089274791522711
