covariate_index,wamd_after
Xc1,0.05583113443192623
Xc2,0.12673651554593446
Xp1,0.05951804923351518
Xp2,0.004383032456046486
Xi1,0.010807158900749063
Xi2,0.05071154605747661
Xs1,0.04032447167765108
Xs2,0.0008866039781053898
Xs3,0.018004338054249617
Xs4,0.00420861513453378
Xs5,0.01590685698307998
Xs6,0.005114481236881753
Xs7,1.5917784270103186e-05
Xs8,0.00015246258718485357
Xs9,0.017332130666889503
Xs10,0.0006809593816978084
Xs11,0.0008236649742718706
Xs12,0.0033251571478869796
Xs13,0.002815655596908783
Xs14,0.03672730007590683
Xs15,0.01667439501982994
Xs16,0.0071408032187623045
Xs17,0.00017785339173117295
Xs18,0.003337593888797027
Xs19,0.0032048326295477745
Xs20,0.0014443932562895644
Xs21,0.00022601521841947002
Xs22,0.022981953681355465
Xs23,0.000954340976818361
Xs24,0.02542246469950181
Xs25,0.005242606647107437
Xs26,0.007942331377760235
Xs27,0.011272614924794647
Xs28,0.0015526340078449328
Xs29,0.0025037245078806647
Xs30,0.015208561853105075
Xs31,0.010826729499049677
Xs32,0.0028149890578441457
Xs33,0.01003433883192135
Xs34,0.029532997120805066
Xs35,0.004829791085709845
Xs36,0.009371264293581205
Xs37,3.794584397769537e-05
Xs38,0.002209259758201102
Xs39,0.0005955463905278606
Xs40,0.009636530927113026
Xs41,0.001183674890520135
Xs42,0.0008282549619207334
Xs43,0.03088159023497964
Xs44,0.0003793668509426661
Xs45,0.0002178562297069533
Xs46,0.008585017303064565
Xs47,0.006666762915579037
Xs48,0.0112482820741646
Xs49,0.005962290972171807
Xs50,0.02345810209381042
Xs51,0.00047254695250407
Xs52,0.006938409256302454
Xs53,0.00274037799437224
Xs54,0.006912954446321733
Xs55,0.0013643770136859757
Xs56,0.01772743877237915
Xs57,0.00819660878787257
Xs58,0.0004678253761785661
Xs59,0.0002568765912728521
Xs60,0.0020352713638020787
Xs61,0.016577076957169222
Xs62,0.005192825064551059
Xs63,0.02227254083692538
Xs64,5.5414614004659225e-05
Xs65,0.0007149060799834342
Xs66,0.0271138087238845
Xs67,0.017805567963661603
Xs68,0.0019161486060716398
Xs69,0.002873169482145622
Xs70,0.0007688002118007371
Xs71,0.004556865675133247
Xs72,0.0006842490943633043
Xs73,0.017081591174676475
Xs74,0.021159243813797055
Xs75,0.0003593912110975595
Xs76,0.010962106794932315
Xs77,0.005789243384553371
Xs78,0.013534105797597031
Xs79,9.263009254667413e-05
Xs80,0.0042310253178973085
Xs81,0.016518274396702958
Xs82,0.0011975166462855013
Xs83,0.008762164757444473
Xs84,0.004021502957191053
Xs85,0.009381688907018399
Xs86,0.00873392137943394
Xs87,0.0014169763972075216
Xs88,0.016223027439284693
Xs89,2.6737089900209806e-05
Xs90,0.0054139534322063835
Xs91,0.006148004553735007
Xs92,0.008777529403960942
Xs93,0.016851416386121698
Xs94,0.0003011403377501835
