covariate_index,wamd_after
Xc1,0.04287630852751889
Xc2,0.06305822541787945
Xp1,0.022847604795940023
Xp2,0.016478994499407783
Xi1,0.15520866413276047
Xi2,0.038752750077932496
Xs1,0.03054903202455625
Xs2,0.0017785277328999669
Xs3,0.008453774697770332
Xs4,0.016767080455553647
Xs5,0.006965505132678629
Xs6,0.005085840540039002
Xs7,0.004486065940036573
Xs8,0.020359612562496986
Xs9,0.01328685452654059
Xs10,0.012998703737867268
Xs11,0.0033472272783581654
Xs12,0.00619527374999055
Xs13,0.0010377094206310443
Xs14,0.019400598442857946
Xs15,0.011449986506734877
Xs16,0.012808979161826474
Xs17,0.004078475709452207
Xs18,0.012234311041389192
Xs19,0.017166528207312785
Xs20,0.00025307274452391856
Xs21,0.025950232195397327
Xs22,0.0016202795577558886
Xs23,0.00673994199416539
Xs24,0.0050111750625927475
Xs25,0.0025193142828393903
Xs26,0.009150812051558769
Xs27,0.004692438199375
Xs28,0.0013942301526094487
Xs29,0.0046054047941989145
Xs30,0.013095954314328154
Xs31,0.003116202750380174
Xs32,0.007708243473889071
Xs33,0.0003346045095659048
Xs34,0.00753353363254383
Xs35,0.009583884620835122
Xs36,2.3042125596336812e-05
Xs37,0.0002865623549903073
Xs38,0.005533527428987915
Xs39,0.00013231140677086867
Xs40,0.01794020056224324
Xs41,0.014614729015076178
Xs42,0.0030118124057309176
Xs43,0.00462975739131538
Xs44,0.013574936287215737
Xs45,0.001958059641608836
Xs46,0.023749803696702973
Xs47,0.00042722747689854926
Xs48,0.0015471422375887324
Xs49,0.006302335084657057
Xs50,0.011550014419923139
Xs51,0.026141913748483868
Xs52,0.005863379168935083
Xs53,0.005257733058633512
Xs54,0.0071164225104390876
Xs55,0.019963275288537568
Xs56,0.04995401147226624
Xs57,0.017950908448397578
Xs58,0.010446500817224503
Xs59,0.04050241926376947
Xs60,0.004320620387054442
Xs61,0.0010704203113405743
Xs62,0.0017430963267364532
Xs63,0.002716983026049471
Xs64,0.018081199119125885
Xs65,0.006816942199242683
Xs66,0.009487592095009326
Xs67,0.007845267657808085
Xs68,0.024644764095854223
Xs69,0.020846910390146165
Xs70,0.010838837029132069
Xs71,0.000287182268494187
Xs72,4.256953874946872e-05
Xs73,0.0006519137033430333
Xs74,0.00182872346536702
Xs75,0.00851983668015682
Xs76,0.005184081379165584
Xs77,0.007830717832042708
Xs78,0.009471236119731953
Xs79,0.0027136062074256772
Xs80,0.003296504815255899
Xs81,0.00854539739195926
Xs82,0.0010725933091428144
Xs83,0.0033371543193677937
Xs84,4.9616953680698866e-05
Xs85,6.17463074393856e-05
Xs86,0.022621491064753294
Xs87,0.0014494469689698825
Xs88,0.00039596645587935183
Xs89,0.0004692200221670026
Xs90,0.013916879647859622
Xs91,0.008635111737415204
Xs92,0.012465711436212777
Xs93,0.0287431816870996
Xs94,0.019245075728255824
