covariate_index,wamd_after
Xc1,0.007635226207048411
Xc2,0.04038904865393828
Xp1,0.04959686431695034
Xp2,0.03950451442394141
Xi1,0.08251361728411645
Xi2,0.13341081237825095
Xs1,0.004692707681689599
Xs2,0.0008255167390117766
Xs3,0.007130520271497781
Xs4,0.007190873931481557
Xs5,0.00041790990153251005
Xs6,0.001043257530046763
Xs7,0.03916548764087176
Xs8,0.004508704587702497
Xs9,0.011578821587121679
Xs10,0.0014755691071406012
Xs11,0.017231903997401377
Xs12,0.004195952782870029
Xs13,0.0018282260071801047
Xs14,0.0006361570112570498
Xs15,0.06380070990331121
Xs16,0.0037063893522009095
Xs17,0.0002497514802533534
Xs18,0.0038110451788585177
Xs19,7.361394967769026e-05
Xs20,0.00141349659933364
Xs21,0.01834989706923388
Xs22,0.012365717262806894
Xs23,0.00524091199808937
Xs24,0.006973763312398301
Xs25,0.027409475464998084
Xs26,0.06306652203699202
Xs27,0.002604993828821955
Xs28,0.005382226708213848
Xs29,0.015804267774733424
Xs30,0.0001599579364604795
Xs31,0.004646664941813599
Xs32,0.024889516177696396
Xs33,0.009659231425098388
Xs34,0.004755724275319292
Xs35,0.0016113373301158787
Xs36,0.002285083311375994
Xs37,0.010580357000209319
Xs38,0.01260108010954176
Xs39,0.007002183644543724
Xs40,0.03829297607271178
Xs41,0.0046162157211877795
Xs42,0.010242769398517341
Xs43,0.005203843890367194
Xs44,0.000837926801512624
Xs45,0.0013526629922360866
Xs46,0.02354928827358484
Xs47,0.004126525068199228
Xs48,0.02508772152209097
Xs49,0.0028729045883570626
Xs50,0.006948154112488647
Xs51,0.000869557454367338
Xs52,0.01134692037384142
Xs53,0.0008929652985124051
Xs54,0.0012656537174571152
Xs55,0.0273397089495707
Xs56,0.0010032905498307686
Xs57,0.007353371770205773
Xs58,0.032389123901688834
Xs59,0.0056025423353627075
Xs60,0.0004302345194602325
Xs61,0.0025084661417257687
Xs62,0.00234270343257767
Xs63,0.013297285890372596
Xs64,0.011169518270178326
Xs65,0.006140072341670496
Xs66,0.005540805966582163
Xs67,0.0007754668872252917
Xs68,0.009576619788754025
Xs69,0.017943951891479255
Xs70,0.0018168870142911042
Xs71,0.002563799566241141
Xs72,0.006285815765911129
Xs73,0.0010244854844712317
Xs74,0.0011536977950802978
Xs75,0.0011410294927811082
Xs76,0.0055710435309194286
Xs77,0.0004529738113195162
Xs78,3.087114446076356e-05
Xs79,0.0007903348595716115
Xs80,0.035598200658184684
Xs81,0.01660895385946256
Xs82,0.0019481146355756597
Xs83,0.004604950285959239
Xs84,0.011508264165781606
Xs85,0.0017826309094673438
Xs86,0.006366114208300814
Xs87,0.0178778503760486
Xs88,0.0046992649159693515
Xs89,0.0007566265358715635
Xs90,0.008697630431067022
Xs91,0.011779339212747654
Xs92,0.002605412001540216
Xs93,0.004159275661915371
Xs94,0.02791931509861973
