covariate_index,wamd_after
Xc1,0.019870562805251173
Xc2,0.060195137105744465
Xp1,0.020827693599963126
Xp2,0.009747298113578273
Xi1,0.024074590188577105
Xi2,0.022940461247755475
Xs1,0.002606354832724043
Xs2,0.016400773384071476
Xs3,0.007029136466890626
Xs4,0.01315502442319981
Xs5,0.010771557458123228
Xs6,0.007530092563072838
Xs7,0.032810118583829935
Xs8,0.0008884260824079331
Xs9,0.00553070151969752
Xs10,0.0013268762241267049
Xs11,0.016440995710618245
Xs12,0.0203045833659625
Xs13,0.04255107884812776
Xs14,0.02303209639511014
Xs15,0.0005368593459184779
Xs16,0.00015237653508972382
Xs17,0.014534805256688897
Xs18,0.00047843566674649155
Xs19,0.027345623102594984
Xs20,0.021262724482565783
Xs21,0.0026395468828716187
Xs22,2.0573862269784385e-06
Xs23,0.01011772797261837
Xs24,0.0019989044628142016
Xs25,0.008777748230607979
Xs26,0.0014223400035524773
Xs27,0.007324185988773261
Xs28,0.0069545528573544315
Xs29,0.008876287525090723
Xs30,0.0013578964983511218
Xs31,0.01085569888408893
Xs32,0.003185257722891312
Xs33,0.01334853518322726
Xs34,0.00029371218100472673
Xs35,0.006378927989264403
Xs36,0.00027283871986950967
Xs37,0.0022934214707087236
Xs38,0.002471984769665449
Xs39,0.0016647450093958578
Xs40,0.0006962095734980611
Xs41,0.0007442410315848333
Xs42,0.01641185816913455
Xs43,0.002482296246669475
Xs44,0.0038216925501447867
Xs45,0.001134108238260949
Xs46,0.0006794797445676171
Xs47,0.006100623631971381
Xs48,0.0036968452056182722
Xs49,0.0035679073181197484
Xs50,0.001977790926172912
Xs51,0.009901251049152437
Xs52,0.007963179963626896
Xs53,0.0016453349562159678
Xs54,0.02438770257711013
Xs55,0.0011030750731580428
Xs56,0.0010661907802710139
Xs57,0.0029032505315967315
Xs58,0.0004785160037640679
Xs59,0.014603519521555051
Xs60,0.0020915825220997513
Xs61,0.02040154790209531
Xs62,0.0007855735506938911
Xs63,0.0009476307188741286
Xs64,0.0029932221229588807
Xs65,0.0013055496980228947
Xs66,0.0017945583056842014
Xs67,0.0018747244533340198
Xs68,0.048269239436012405
Xs69,0.005755620553519068
Xs70,0.012213721770356852
Xs71,0.017178557519363362
Xs72,0.01840408472081665
Xs73,0.000464942805002364
Xs74,0.0001692635665127563
Xs75,0.018789635936566945
Xs76,0.014780226079936957
Xs77,5.1770090345784836e-05
Xs78,0.010915702783665826
Xs79,0.0494811545121486
Xs80,0.00016556021206603808
Xs81,0.018315139356552046
Xs82,0.0012634412382463347
Xs83,0.0005651739698101789
Xs84,0.002575004229935376
Xs85,0.012402556276785548
Xs86,0.004382151141987758
Xs87,0.001977420363644071
Xs88,0.02147572910519419
Xs89,0.013436094407289755
Xs90,0.0024500327391392515
Xs91,0.024159511878841702
Xs92,0.036351635018036524
Xs93,0.008993737449283
Xs94,0.051597479966050415
