covariate_index,wamd_after
Xc1,0.043868765206007056
Xc2,0.015317928284661246
Xp1,0.02186054197099855
Xp2,0.000502873738405621
Xi1,0.21298473393861111
Xi2,0.08495962584855175
Xs1,0.0038703036966891593
Xs2,0.005254914797574025
Xs3,0.012539205300249899
Xs4,0.007017956169479678
Xs5,0.009668803548303267
Xs6,0.0012151954024268153
Xs7,0.0008697645145332381
Xs8,0.011676062416272425
Xs9,0.006288138107550302
Xs10,0.001459367456603959
Xs11,0.012095090292919929
Xs12,0.0019049911511230466
Xs13,0.011340401969555467
Xs14,0.003500211014855935
Xs15,0.0012217000284473264
Xs16,0.009758053185569944
Xs17,0.011512208953457158
Xs18,0.06432112422337101
Xs19,0.007292213907329774
Xs20,0.022932390502366833
Xs21,0.029897256807358812
Xs22,0.001043703665483708
Xs23,0.016650217909521977
Xs24,0.0008333715047279853
Xs25,0.009724128326348723
Xs26,0.002000810484671715
Xs27,0.03585360500813778
Xs28,0.011848731631258642
Xs29,0.0005243088169846771
Xs30,0.005180406700211916
Xs31,0.0015357129771650208
Xs32,0.012019097038849206
Xs33,0.012532500256622997
Xs34,0.0007060342703535453
Xs35,0.024558172303233237
Xs36,0.008676676858261425
Xs37,0.0022394108976591925
Xs38,0.01613512383354467
Xs39,0.0030533341974953183
Xs40,0.0006434389288951739
Xs41,0.010572779779505447
Xs42,0.022506186247209205
Xs43,0.002139430325775805
Xs44,0.029896623861078667
Xs45,0.0345897180188331
Xs46,0.01359047667921493
Xs47,0.01477892583778842
Xs48,0.007274938809922185
Xs49,0.06443856328762469
Xs50,0.018262273458993256
Xs51,0.00454589538075407
Xs52,0.003693161685840736
Xs53,0.0028517865736688557
Xs54,0.03803063726173652
Xs55,0.001357939257756523
Xs56,0.006035047416896826
Xs57,0.0008767172899145917
Xs58,0.0002645473446932002
Xs59,0.001854089417615771
Xs60,0.019142660325190772
Xs61,0.021312627133822582
Xs62,0.03049108663621605
Xs63,0.00465866816094365
Xs64,0.0049078599328247815
Xs65,0.007941628514397727
Xs66,0.01831662136660683
Xs67,0.009676694398924856
Xs68,0.003956262843161793
Xs69,0.0018558793469060923
Xs70,0.02841195986446206
Xs71,0.0011014483517813815
Xs72,1.541225697148622e-05
Xs73,0.004344137362303301
Xs74,0.03665635317423519
Xs75,0.002642003640033827
Xs76,0.03510889084902924
Xs77,0.013126212092677966
Xs78,0.006485000864885765
Xs79,0.01630584429119468
Xs80,0.014606924178414464
Xs81,0.020007623699136178
Xs82,0.014431677867132554
Xs83,0.003691455873800699
Xs84,0.0016771504417115225
Xs85,0.0001763784263397718
Xs86,0.004589181765796144
Xs87,0.0009592829096205266
Xs88,0.002292990437287588
Xs89,0.015291843898003622
Xs90,0.0009418150753185478
Xs91,0.0014842875779340415
Xs92,0.011832578389310082
Xs93,0.029585779481700162
Xs94,0.02926950688494605
