covariate_index,wamd_after
Xc1,0.19682051466780115
Xc2,0.03690074553456849
Xp1,0.06766856079211493
Xp2,0.015610933861921136
Xi1,0.15201342424426348
Xi2,0.035115416224226974
Xs1,0.03580005230785112
Xs2,0.0018232067728427717
Xs3,0.009613359882812256
Xs4,0.01081142859762027
Xs5,0.005344805254650763
Xs6,0.007865158779674345
Xs7,0.005209432232345782
Xs8,0.016780250344380184
Xs9,0.014321092078201422
Xs10,0.008603004973245402
Xs11,0.0038583203012110003
Xs12,0.0069905174250418185
Xs13,0.00011438299492804741
Xs14,0.014778500518245924
Xs15,0.00901485216249568
Xs16,0.009310039615729347
Xs17,0.0022548865794079997
Xs18,0.008183616452716083
Xs19,0.013134713424579164
Xs20,2.396493875175669e-05
Xs21,0.020768660847339
Xs22,0.0019623822767251527
Xs23,0.005053011756124269
Xs24,0.005784580855159967
Xs25,0.0033488151808371562
Xs26,0.006812705194279009
Xs27,0.0038674740718605102
Xs28,0.0024681214471840188
Xs29,0.002025584348968208
Xs30,0.012613903407722532
Xs31,0.001306944295360064
Xs32,0.020842241986318837
Xs33,0.00035037215117779446
Xs34,0.006657360627365542
Xs35,0.01292281500267629
Xs36,0.0009513828839237869
Xs37,0.001483043297301103
Xs38,0.007727113727920942
Xs39,0.0005199701089160243
Xs40,0.014988751067715264
Xs41,0.011678383139187865
Xs42,0.002022295204888244
Xs43,0.0047285175609775255
Xs44,0.011855708655162753
Xs45,0.0018600675736632863
Xs46,0.024396942493466398
Xs47,1.327404037862757e-05
Xs48,0.0017883816848521894
Xs49,0.0011381708926873956
Xs50,0.010650522643153268
Xs51,0.027531664205533678
Xs52,0.0043799876471541065
Xs53,0.0025336676300031116
Xs54,0.006129318979348658
Xs55,0.016341629692252328
Xs56,0.04074572677753228
Xs57,0.014988777384422315
Xs58,0.007266938943113083
Xs59,0.026155316848923138
Xs60,0.00720390045117641
Xs61,0.0010213720201720858
Xs62,0.0018392374107754936
Xs63,0.004329390974374754
Xs64,0.019072964723256064
Xs65,0.0024117172108311896
Xs66,0.006940223786234355
Xs67,0.009219230164840718
Xs68,0.021817059905890095
Xs69,0.01494458915627065
Xs70,0.012709334104566457
Xs71,3.478707648962185e-05
Xs72,4.945379267642901e-05
Xs73,0.00027547437480712164
Xs74,0.0020815033127787493
Xs75,0.011077363456600346
Xs76,0.004377671910460729
Xs77,0.004906570497699217
Xs78,0.0070985639935080445
Xs79,0.0007242300481061594
Xs80,0.0005841459820339172
Xs81,0.005933847212122151
Xs82,0.0005981882040513275
Xs83,0.0025892159921559895
Xs84,0.0032783606711636365
Xs85,0.00013718041649351997
Xs86,0.021100073737375994
Xs87,0.012801475805207118
Xs88,0.0006153480330679975
Xs89,0.0012067725771401589
Xs90,0.011813367166031047
Xs91,0.006813461188422542
Xs92,0.01288847912011916
Xs93,0.027622728309662253
Xs94,0.051750292942678626
