covariate_index,wamd_after
Xc1,0.007272344037383693
Xc2,7.444779440017463e-05
Xp1,0.007801635034286094
Xp2,0.010203681872949361
Xi1,0.06609941863663767
Xi2,0.07210117226695416
Xs1,0.00350966976461622
Xs2,0.02485256331749018
Xs3,0.03246169606891343
Xs4,0.0016869835510663846
Xs5,0.03837102955742962
Xs6,0.001709606281766988
Xs7,4.2007349227794374e-05
Xs8,0.001039435335626507
Xs9,0.02326991040261326
Xs10,0.011304070602051108
Xs11,0.010693130223667576
Xs12,0.0006329326752270582
Xs13,0.0018958202498380677
Xs14,0.007275076351301267
Xs15,0.0005527575690423042
Xs16,0.00030322853588039193
Xs17,0.0012169233431374945
Xs18,0.01596372981857288
Xs19,0.00157621222905973
Xs20,0.017756858882142325
Xs21,0.0002737272165536624
Xs22,0.008444496773181728
Xs23,9.538113573402867e-05
Xs24,0.00313584553797719
Xs25,0.03997300117504901
Xs26,0.004700420507898373
Xs27,0.0019893045234347677
Xs28,0.0018070326466914294
Xs29,0.003494014830718995
Xs30,0.03289468499208095
Xs31,0.002288696317826284
Xs32,0.007717946067915516
Xs33,0.012508774454612327
Xs34,0.02755573221632607
Xs35,0.005901002091453519
Xs36,0.011125769080170666
Xs37,0.0016102444959260093
Xs38,0.0003525654587769722
Xs39,0.0030907838515402295
Xs40,0.012621971666996327
Xs41,0.021517166476552066
Xs42,0.015766809905170282
Xs43,0.024911907704147678
Xs44,0.0076274190685994055
Xs45,0.008308895526665739
Xs46,0.006299694110767296
Xs47,0.002035528260154974
Xs48,0.010272360815306495
Xs49,0.009719434135990452
Xs50,0.016636116247442073
Xs51,0.0013281380293212847
Xs52,0.0021525859673159307
Xs53,0.00741462668597407
Xs54,0.011401741876542948
Xs55,3.788460364601661e-05
Xs56,0.0009419200651668498
Xs57,0.003853501808092622
Xs58,0.022329116226941195
Xs59,0.0013226807055965455
Xs60,0.023533331663659843
Xs61,0.015771209217381475
Xs62,0.0010447886701643182
Xs63,0.006809870006968334
Xs64,0.016016954859538603
Xs65,0.0009577423038868376
Xs66,0.022238809494957754
Xs67,0.009959815569014565
Xs68,0.005295536174452711
Xs69,0.0060867650674437885
Xs70,0.0006789218840290279
Xs71,0.027704850199552263
Xs72,0.001001130856574623
Xs73,0.002184225990796421
Xs74,0.0020062761498195517
Xs75,0.0007101056415301116
Xs76,0.006168266377580885
Xs77,0.009554472898084605
Xs78,0.00917443785847887
Xs79,0.0021333082523883056
Xs80,0.0009053171006159894
Xs81,0.0010413145533965393
Xs82,0.0007383711112183103
Xs83,0.00044080624553164083
Xs84,0.011153850150697283
Xs85,0.0011404947296081893
Xs86,8.359594943186521e-07
Xs87,0.015138683478451249
Xs88,3.5081062059308096e-05
Xs89,0.002676118261079337
Xs90,0.0043886633342879715
Xs91,0.015875057195797414
Xs92,0.005955312931530424
Xs93,0.0033092887655531878
Xs94,0.02634108812718794
