covariate_index,wamd_after
Xc1,0.054792075535549864
Xc2,0.17654594950386943
Xp1,0.002980604049140847
Xp2,0.0016825983701666254
Xi1,0.006073365847470939
Xi2,0.06631500184677541
Xs1,0.03049029461214135
Xs2,0.04772470028969726
Xs3,0.016287671825091558
Xs4,0.01091771731649706
Xs5,0.01183487575701955
Xs6,0.002982062101941799
Xs7,0.008238595902445005
Xs8,0.04858046865450739
Xs9,0.004677845914357959
Xs10,0.0019657054915270186
Xs11,0.002956224369766043
Xs12,0.043715749401982106
Xs13,0.00023168958226180503
Xs14,0.009657882100765413
Xs15,0.01700927511424114
Xs16,0.0027577791599965864
Xs17,0.011399940603443617
Xs18,0.002180067029547098
Xs19,0.002964216702477276
Xs20,0.016572112662716243
Xs21,0.010345083047801355
Xs22,0.059611896957042894
Xs23,0.01264160988989975
Xs24,0.000305251358841786
Xs25,0.013795159569485141
Xs26,0.008879552121439866
Xs27,0.005238376179733216
Xs28,0.01262884689700706
Xs29,0.000842536211095348
Xs30,0.001691267259332047
Xs31,0.023331567198241976
Xs32,4.925814671093879e-05
Xs33,0.007966208720388538
Xs34,0.019126343200866203
Xs35,0.020936855251005526
Xs36,0.005415854831702561
Xs37,0.0007423420300252205
Xs38,0.009469554688987115
Xs39,0.02164397071352872
Xs40,0.005664974876047265
Xs41,0.0025098684824156037
Xs42,0.028574053836214267
Xs43,0.0015495262850585348
Xs44,0.019900923218079444
Xs45,0.0034456020834770246
Xs46,0.025062867948538927
Xs47,0.010014943584493927
Xs48,0.02085880466276307
Xs49,0.0017422765141699883
Xs50,0.0007971111056382183
Xs51,0.006009710037489885
Xs52,0.008242371213138295
Xs53,0.0017735922347469212
Xs54,0.004553109808393503
Xs55,0.0003471117274849761
Xs56,0.0007453718101635998
Xs57,0.01434188570847291
Xs58,0.013722595314266749
Xs59,0.001194771879209017
Xs60,0.003841753894659519
Xs61,0.003005049835874979
Xs62,0.00021953131705769157
Xs63,0.022893150210691333
Xs64,0.0005717642588946337
Xs65,0.001332917019277838
Xs66,0.0458989787301635
Xs67,0.00018067839129723355
Xs68,0.0008554784257709166
Xs69,0.01536283019246371
Xs70,0.028553015851849595
Xs71,0.03436140832592973
Xs72,0.0052590208008470255
Xs73,0.027342733876625617
Xs74,0.00028446257627784817
Xs75,0.010790602886744216
Xs76,0.004253381231637143
Xs77,0.0006255034230384737
Xs78,0.002012106481454773
Xs79,0.013600359779871847
Xs80,0.001423582375515517
Xs81,0.019059391551123617
Xs82,0.0021562759466505054
Xs83,0.016646130024163586
Xs84,0.009285238092980297
Xs85,0.003418133775671736
Xs86,0.006694065550520593
Xs87,0.005705981452609109
Xs88,0.00999692897292457
Xs89,0.00503142773412061
Xs90,0.0028346221500480497
Xs91,0.0005738210702468671
Xs92,0.0023188678269556117
Xs93,0.0016876011323147511
Xs94,0.0011703083276672715
