covariate_index,wamd_after
Xc1,0.02960895373541704
Xc2,0.05904975067172527
Xp1,0.04149243840959459
Xp2,0.0019067648892304037
Xi1,0.025037728292355187
Xi2,0.07431091571913463
Xs1,0.007994900285169805
Xs2,0.0008566807503125185
Xs3,0.007613335969110447
Xs4,0.008216323984960848
Xs5,0.0021021980805031037
Xs6,0.006447668388193836
Xs7,0.0034947605527501607
Xs8,0.0001241004373666113
Xs9,0.014455243746629669
Xs10,0.012203949901983742
Xs11,0.012647061698417433
Xs12,0.0007128564035500334
Xs13,0.012873991663849275
Xs14,0.026526184852176043
Xs15,0.048914364839385195
Xs16,0.0035070294357736403
Xs17,0.008097664858434838
Xs18,0.007545680222984067
Xs19,0.01446554641220673
Xs20,3.4738434651351374e-05
Xs21,0.02218586692899924
Xs22,0.002760785952445579
Xs23,2.238739071997082e-05
Xs24,0.002286276960612135
Xs25,0.007640396230751003
Xs26,0.002304248821262658
Xs27,0.020841590225252116
Xs28,0.0003813039742338614
Xs29,0.003612347911736587
Xs30,0.008847074814657947
Xs31,0.04712126306429484
Xs32,0.0020805523250828424
Xs33,0.002008216133322209
Xs34,0.009123850137466784
Xs35,0.008524078015682559
Xs36,0.035925504348234466
Xs37,0.002411344506160711
Xs38,0.007939446562754492
Xs39,0.0006463807071477164
Xs40,0.03322484873987103
Xs41,0.0001982925380275502
Xs42,0.0045480130662863385
Xs43,0.0058092636521272474
Xs44,0.06835068650716512
Xs45,0.07292880591926973
Xs46,0.017345498977334034
Xs47,0.004111908947826119
Xs48,0.007681059071908319
Xs49,0.013374072358248673
Xs50,0.015062886794289451
Xs51,0.00443614060608478
Xs52,0.01742008599375349
Xs53,0.0004733465150333005
Xs54,0.002502425390142245
Xs55,0.036171235921516554
Xs56,0.0016140398397328191
Xs57,8.698376762464423e-06
Xs58,0.008517717166440349
Xs59,0.013488088114384652
Xs60,0.007313872245408211
Xs61,0.0041165444279773625
Xs62,0.0047473017818174465
Xs63,0.0012154832244905423
Xs64,2.2129370954194097e-05
Xs65,0.0010714771250858253
Xs66,0.0005511740412922683
Xs67,0.03308501169006733
Xs68,0.0024076940528610486
Xs69,0.010026206091508236
Xs70,0.03722626428040295
Xs71,0.005149847375390198
Xs72,0.052149752709360064
Xs73,0.022349683943296755
Xs74,0.016849901493787837
Xs75,0.0123554910452119
Xs76,0.0011719973791277556
Xs77,0.0053051856177112056
Xs78,0.00011849177254558264
Xs79,0.0011872368235732189
Xs80,0.004692628145142725
Xs81,0.004353464204998337
Xs82,0.008419527319707357
Xs83,0.0007264222248608096
Xs84,0.005030773646372631
Xs85,0.028237319990234065
Xs86,0.017574506048021243
Xs87,0.001841210203680387
Xs88,0.01785257596164882
Xs89,0.0025578693412329095
Xs90,0.0007212060023587253
Xs91,0.009748040139928329
Xs92,0.016047300938807664
Xs93,0.0018470460164558859
Xs94,0.02385346781679272
