covariate_index,wamd_after
Xc1,0.03764451952139817
Xc2,0.011769263878161759
Xp1,0.03797272341834446
Xp2,1.289844917886498e-05
Xi1,0.1554334505705883
Xi2,0.11662374949920841
Xs1,0.013340290617877067
Xs2,0.0008454233347712133
Xs3,0.014540727064924859
Xs4,0.00554066007890286
Xs5,0.03466313534725189
Xs6,0.002564027777329115
Xs7,0.011955040907728918
Xs8,0.03937662474278744
Xs9,0.04891784831759125
Xs10,0.0018685655605580834
Xs11,0.0014398968312811656
Xs12,0.01139542934596603
Xs13,0.002817543478610335
Xs14,0.009168749103240849
Xs15,0.02233441437595247
Xs16,0.012675935597562962
Xs17,0.012032295191525912
Xs18,0.0010999252593733402
Xs19,0.007398637023889205
Xs20,0.005969237870542979
Xs21,0.001617632149246258
Xs22,0.00011034798542971007
Xs23,0.00013320031943290362
Xs24,0.0013370784746761229
Xs25,0.0032751514765327464
Xs26,0.0028442577099722843
Xs27,0.004378674592947298
Xs28,0.03543736640534795
Xs29,0.04045365900803212
Xs30,0.0021430661507466477
Xs31,0.008898662771723544
Xs32,0.0016805608568542679
Xs33,0.001136245761036523
Xs34,0.0036879788527308887
Xs35,0.017483993221523955
Xs36,0.0367370880532273
Xs37,0.011614459727456446
Xs38,0.031898543641045184
Xs39,0.0021939147250927007
Xs40,0.00041679131442152095
Xs41,0.018418254855067092
Xs42,0.001487727400472816
Xs43,0.019136122884271023
Xs44,0.004599862060059512
Xs45,0.015136960755292582
Xs46,0.004741511103607664
Xs47,0.00557281097638417
Xs48,0.0002037897391908511
Xs49,0.013137530816824863
Xs50,0.0012940052432858994
Xs51,0.016428370784382747
Xs52,0.010889703516351136
Xs53,0.0063981047305315345
Xs54,0.002291480905985696
Xs55,0.003536907566431427
Xs56,0.0013022099242977242
Xs57,0.0015192461465243264
Xs58,0.013854977971503495
Xs59,0.010402652491685593
Xs60,0.012103667296251943
Xs61,0.011519769086140276
Xs62,0.0041598111754594345
Xs63,0.0021189250032351784
Xs64,0.0069753978953389405
Xs65,0.007576971948137165
Xs66,6.070130083421175e-05
Xs67,0.0020077106148492833
Xs68,0.012319574594161074
Xs69,0.028058517656020902
Xs70,0.0007249462780594245
Xs71,0.02406108175277375
Xs72,0.002465725862065233
Xs73,0.0007811789301598757
Xs74,0.006120068693385513
Xs75,0.004805892706248073
Xs76,0.008888455364757639
Xs77,0.036369645901706694
Xs78,0.0036945921012544528
Xs79,0.00777855050325395
Xs80,0.01542327230954587
Xs81,0.004403826751142328
Xs82,0.014987627171907159
Xs83,0.012667590871182596
Xs84,0.0005383175386478693
Xs85,0.0042595496674246915
Xs86,0.005320104312338473
Xs87,0.04213674925013486
Xs88,0.0036979502215454354
Xs89,0.010739731897347483
Xs90,0.0050071808243830765
Xs91,0.00027147774930603915
Xs92,0.0022022620926065175
Xs93,0.0006395632197793646
Xs94,0.07184906609636456
