covariate_index,wamd_after
Xc1,0.01571324683608561
Xc2,0.16740865039394345
Xp1,0.03777835093346094
Xp2,0.00350235734853835
Xi1,0.1271663612569486
Xi2,0.13619578013084602
Xs1,0.002997128085866601
Xs2,0.006388608073763431
Xs3,0.0011667716270904508
Xs4,0.0024437223641787663
Xs5,0.002388859950142945
Xs6,0.0010077823298968586
Xs7,0.02821842232805757
Xs8,0.0008502700300379405
Xs9,0.005262179592188234
Xs10,0.013512066201302284
Xs11,0.04805934741226484
Xs12,0.001617557483537989
Xs13,0.0030694738974174933
Xs14,0.0030571563836939582
Xs15,0.0011930965188220123
Xs16,0.011164155220443084
Xs17,0.009500374990556842
Xs18,0.005807536714127773
Xs19,0.007545653467390233
Xs20,0.0016558036564096976
Xs21,0.00278836567458058
Xs22,0.002134844770255756
Xs23,0.008100554702295691
Xs24,0.00019141894512819554
Xs25,0.00854866155383507
Xs26,0.012375723781461909
Xs27,0.0012317622399758321
Xs28,6.531195335664188e-05
Xs29,0.0005688311835160874
Xs30,0.00795539031865684
Xs31,0.020594146791595686
Xs32,0.0002401698755790905
Xs33,0.01275580721809425
Xs34,0.001490628265816028
Xs35,8.414414120489183e-05
Xs36,0.03660631482366983
Xs37,0.01658720199773068
Xs38,0.002608342988469272
Xs39,0.0014836393927150553
Xs40,0.03161682303333084
Xs41,0.003855087470416816
Xs42,0.0047584286822927495
Xs43,0.009017744686146642
Xs44,0.000433784395812487
Xs45,0.002926904770284784
Xs46,0.00029321796586600243
Xs47,0.0016779028790272412
Xs48,0.0019242129971854614
Xs49,0.002506296446806195
Xs50,0.0031609244848999395
Xs51,0.021589731699460834
Xs52,0.009237470488590077
Xs53,0.009252509967202224
Xs54,0.01414468608364558
Xs55,0.005143033861016003
Xs56,0.01727756786568657
Xs57,0.006894193776220887
Xs58,0.02008975794231219
Xs59,0.0009304762094958425
Xs60,0.006674869208113545
Xs61,0.0003635601979403705
Xs62,0.005282925150004346
Xs63,0.000898926488965209
Xs64,0.0009315584594824775
Xs65,0.02270450348760413
Xs66,0.009473466112200898
Xs67,0.0018023930506693945
Xs68,0.0035091368619532643
Xs69,0.01842278741192309
Xs70,0.0027302382194168136
Xs71,0.012230309539666417
Xs72,0.0014528658949955397
Xs73,0.009677610505242275
Xs74,0.00040737165701064664
Xs75,0.022912741005035802
Xs76,0.0012268391418719083
Xs77,0.008072600022011989
Xs78,0.028069908390251853
Xs79,0.001143020873583346
Xs80,0.0008810119010768658
Xs81,0.0029955135338788747
Xs82,0.02797483536051095
Xs83,0.004353683896121923
Xs84,0.0005035960165527215
Xs85,0.006636560704890842
Xs86,0.003915509136054232
Xs87,0.0009859198252545579
Xs88,0.0008983775313949854
Xs89,0.001501015147702276
Xs90,0.0011705033365873058
Xs91,0.01574890405959152
Xs92,0.03059528347904422
Xs93,0.006312669059614735
Xs94,0.00616426111223219
