covariate_index,wamd_after
Xc1,0.036971725063775475
Xc2,0.022228451194896557
Xp1,0.036687656389564054
Xp2,0.00037718122996945383
Xi1,0.10085350704390796
Xi2,0.003699437318325797
Xs1,0.014510852114108177
Xs2,0.038816189449440125
Xs3,0.01831398569555526
Xs4,0.0022221155939126844
Xs5,4.527304956252217e-05
Xs6,0.0038839472944490064
Xs7,0.005755364616917277
Xs8,0.0005997657333060215
Xs9,0.015050314436872337
Xs10,0.0005839178621655213
Xs11,0.015676255113768713
Xs12,0.036860103198842545
Xs13,0.000866086159601027
Xs14,0.00706834253438122
Xs15,0.00021754029250375647
Xs16,0.00625396367925167
Xs17,0.0001480222181163292
Xs18,0.006582662773681987
Xs19,0.013842217457701455
Xs20,0.014866982446769738
Xs21,0.0032192367964381783
Xs22,0.011193830225772274
Xs23,0.003268490688883188
Xs24,0.022762668841059208
Xs25,0.022924565351467124
Xs26,0.0011262792864136732
Xs27,0.0032199230363109486
Xs28,0.002360774299247536
Xs29,0.014571441621559551
Xs30,0.015888731568096042
Xs31,0.003981459175297843
Xs32,0.00785504278971655
Xs33,0.0032450982946892063
Xs34,0.0027044441789760504
Xs35,0.0036622291576645324
Xs36,0.0040773237659433295
Xs37,0.000997872427832427
Xs38,0.016947940014579874
Xs39,0.007025617329925668
Xs40,0.03627559229474643
Xs41,0.00013003420201762378
Xs42,0.0038146546004436278
Xs43,0.0048074115638716015
Xs44,0.0056975439167426
Xs45,0.0007975832524855552
Xs46,8.186387202687554e-05
Xs47,0.0049773655116381425
Xs48,0.002351175724137597
Xs49,0.004653285291726175
Xs50,0.014051564672280678
Xs51,0.00138893581454564
Xs52,0.001012788442270257
Xs53,0.002527036938903645
Xs54,0.00046118383339550597
Xs55,0.0043515883477900285
Xs56,0.0002352907045424897
Xs57,0.022551284748478062
Xs58,0.003806199456673774
Xs59,0.00795420161615121
Xs60,0.002844134554191966
Xs61,0.0014131592512850065
Xs62,0.01702545232421252
Xs63,0.0011400934890155611
Xs64,0.0004187709317264086
Xs65,0.009455367776329996
Xs66,0.015467855814759153
Xs67,0.0014705145030661263
Xs68,0.0007761190847216514
Xs69,0.018512860321114547
Xs70,0.005483317884375489
Xs71,0.00023119617132981313
Xs72,0.0020519788500524975
Xs73,0.005434063176230437
Xs74,0.00053980818767236
Xs75,0.02835990852872333
Xs76,0.006223270673817188
Xs77,0.005956678289341614
Xs78,0.02649272776984805
Xs79,0.0022770581498087997
Xs80,0.014059360792151065
Xs81,0.004271449696975636
Xs82,0.01698044991375957
Xs83,0.020526391493879255
Xs84,0.012103395036369697
Xs85,0.01808736245081039
Xs86,0.0006217862092190309
Xs87,0.0038735130009079875
Xs88,0.002505680304344952
Xs89,0.010588756236809868
Xs90,0.055507659682559295
Xs91,0.01715196859961538
Xs92,0.0015829449755333503
Xs93,0.002119038136730142
Xs94,0.0047440718357290084
