covariate_index,wamd_after
Xc1,0.02325706775410056
Xc2,0.15379061676208466
Xp1,0.0022857409585902715
Xp2,0.005245164990174603
Xi1,0.057893581962023426
Xi2,0.006193999480245609
Xs1,0.0073752113350132875
Xs2,0.13005702400763805
Xs3,0.0018561322598754566
Xs4,0.0026302069902763114
Xs5,0.008469139052508323
Xs6,0.005729410388775446
Xs7,0.0013176477359895763
Xs8,0.011434245691076985
Xs9,0.015481840041423514
Xs10,0.008676004349839584
Xs11,0.002486380049889163
Xs12,0.019061120598872546
Xs13,0.0029838470871350786
Xs14,0.03261674377916692
Xs15,0.00023353131915878277
Xs16,0.03589317997574053
Xs17,0.04545748382770248
Xs18,0.002363477737158974
Xs19,0.014763911417862178
Xs20,0.018682155605805346
Xs21,0.007162571300347303
Xs22,0.0004398342298147976
Xs23,0.014413019945598507
Xs24,0.008372234654815678
Xs25,0.0012022489931170126
Xs26,0.008196302189290659
Xs27,0.016012995122026908
Xs28,0.021058240730265035
Xs29,0.0004696252121983578
Xs30,0.00046907772364553784
Xs31,0.04487142985536192
Xs32,0.0017437609770542396
Xs33,0.01375445656074456
Xs34,0.008621448459201406
Xs35,0.0023968893700753204
Xs36,0.008820366148599202
Xs37,0.011740196848831243
Xs38,0.013060764624895223
Xs39,0.0017930419346909607
Xs40,8.368990717418037e-05
Xs41,0.010434028253712768
Xs42,0.007306493443150786
Xs43,0.001909405859042405
Xs44,0.0015677848853134085
Xs45,0.005730316160897068
Xs46,0.005427851474779326
Xs47,0.0064219314055930215
Xs48,0.0063839451852434025
Xs49,0.0014386781394380313
Xs50,0.012600782285592744
Xs51,0.00481483943185375
Xs52,0.0008800788578991798
Xs53,0.004675583397593614
Xs54,1.70256373234822e-05
Xs55,0.028011191257556987
Xs56,0.0029435619337640786
Xs57,0.008287706993685452
Xs58,3.952950522996557e-05
Xs59,0.001899341365812651
Xs60,0.008974184821237949
Xs61,0.005330909893629508
Xs62,0.0007767935387971122
Xs63,0.007684991259245182
Xs64,0.013801868093343588
Xs65,0.029484392241819618
Xs66,0.0001537756732262026
Xs67,0.0858298039950137
Xs68,0.007486134520758909
Xs69,0.013432325827597917
Xs70,0.00018665668306791673
Xs71,0.030854702677351215
Xs72,0.012310757615423898
Xs73,0.00338159909483992
Xs74,0.01577832393201856
Xs75,0.0011320316368519092
Xs76,2.0831990703006785e-06
Xs77,0.005248673545904097
Xs78,0.019830257913520898
Xs79,0.023481987976319032
Xs80,0.005450303939517378
Xs81,0.007587076939018004
Xs82,0.034173086108919434
Xs83,0.00015941561280657699
Xs84,0.008371995335091647
Xs85,0.008367635948549378
Xs86,0.0246156340643883
Xs87,0.0265227437897912
Xs88,0.018612241384124758
Xs89,0.021270082786693453
Xs90,0.00011368043753371138
Xs91,0.02616849883108326
Xs92,0.002929757541699752
Xs93,0.0075746087544852755
Xs94,0.005083430916700534
