covariate_index,wamd_after
Xc1,0.031468557679324154
Xc2,0.007123635844868679
Xp1,0.008884966354516534
Xp2,0.0263348887663411
Xi1,0.00046860874157406303
Xi2,0.2313596780483467
Xs1,0.004430862197516292
Xs2,0.00016080965212192006
Xs3,0.006025822559841182
Xs4,0.003407325458830513
Xs5,0.006435404484730779
Xs6,0.0007905010066677024
Xs7,0.008854799318685658
Xs8,0.00015758918687142195
Xs9,0.0017909302126846772
Xs10,0.00783028484697484
Xs11,0.009995485816906555
Xs12,0.0011167300062710993
Xs13,0.00015710219856081298
Xs14,0.01607330788066833
Xs15,0.014839025465368538
Xs16,0.005356718996344745
Xs17,0.003556373470718166
Xs18,0.024340169503253673
Xs19,0.010557926363641695
Xs20,0.019548830312532215
Xs21,0.0021655169408071693
Xs22,0.0052399325657824965
Xs23,0.005152917383312364
Xs24,0.0010352778346940123
Xs25,0.03648422999819748
Xs26,0.03574878088456881
Xs27,0.03255468307537887
Xs28,0.017033303093381486
Xs29,0.0013270195423548757
Xs30,0.007020776450910909
Xs31,0.014089523770976895
Xs32,0.005997914096500916
Xs33,0.01848723972201258
Xs34,0.008641759231952843
Xs35,0.012565127297082564
Xs36,0.014363573533194118
Xs37,0.021289369070705062
Xs38,0.012323919076712788
Xs39,0.0009088390422221371
Xs40,0.01622083419453398
Xs41,0.08256281423348695
Xs42,0.0013612625136856145
Xs43,0.010711211727118
Xs44,0.0011457107563856803
Xs45,0.0022569624001982005
Xs46,0.006901650514247534
Xs47,0.030355550008534345
Xs48,0.0019524398610615546
Xs49,0.0013785779610428624
Xs50,0.00968425728140642
Xs51,0.005922664359477941
Xs52,0.053464183339224175
Xs53,0.008710195561636625
Xs54,0.004393383040697793
Xs55,0.02017561945309725
Xs56,0.00889783745127649
Xs57,0.01894667801136441
Xs58,0.025510438876203904
Xs59,0.008524913009934488
Xs60,0.0013936068378566032
Xs61,0.003666209310020701
Xs62,0.012857144202239034
Xs63,0.005376029202126401
Xs64,0.026411615510916975
Xs65,0.01752608519340929
Xs66,0.0067383269274553115
Xs67,0.0009479963547633872
Xs68,0.00557676437942182
Xs69,0.0006858169440290165
Xs70,0.0016023064995134147
Xs71,8.31969139421911e-05
Xs72,4.7132674698032865e-05
Xs73,0.004467835162738576
Xs74,0.0025118395206720615
Xs75,0.003069741182864705
Xs76,0.016047750403639295
Xs77,0.0009610199782775165
Xs78,0.007721703043466265
Xs79,0.00907238107903567
Xs80,0.0006526639725169329
Xs81,0.04161636044421483
Xs82,0.023909992333354405
Xs83,0.01211248917788531
Xs84,0.0035163826338568357
Xs85,0.00164982638052361
Xs86,0.06519976869048319
Xs87,0.0006469655798355218
Xs88,0.0486861320187336
Xs89,0.006387461765071333
Xs90,0.0016659858530796647
Xs91,0.02764491342840765
Xs92,0.0029088824532430475
Xs93,0.006377655256974692
Xs94,0.0022871770122293794
