covariate_index,wamd_after
Xc1,0.022558521341063592
Xc2,0.006688470548162465
Xp1,0.0055177401838240455
Xp2,0.00015911982913261613
Xi1,0.020670577710136463
Xi2,0.014989941438589725
Xs1,0.0902648858992477
Xs2,0.006488348338295104
Xs3,0.001577310750574752
Xs4,0.013702414380262665
Xs5,0.016704953092483512
Xs6,0.009475936487482567
Xs7,0.017992960837428608
Xs8,0.0008562805324764966
Xs9,0.014734767525703895
Xs10,0.017430751046093877
Xs11,0.04699829091365063
Xs12,0.009163139086298734
Xs13,0.0005431101219512918
Xs14,0.001806306926634605
Xs15,0.0010667847197354588
Xs16,0.0011367572408018617
Xs17,0.04095206998381543
Xs18,0.001901214435616769
Xs19,0.011596451114040607
Xs20,0.0020824912721841902
Xs21,0.03282554471239486
Xs22,0.0034746896551258112
Xs23,0.004769567807522391
Xs24,0.0017543947465167055
Xs25,0.009656593914377693
Xs26,0.013314851476166303
Xs27,0.00028365241999821325
Xs28,0.007912239210665757
Xs29,0.0008222882687901731
Xs30,0.004621578745546596
Xs31,0.007883122417784933
Xs32,0.027268953238672268
Xs33,0.01304816877830498
Xs34,0.0002358468439429507
Xs35,0.00279881162709352
Xs36,0.0005760443373316112
Xs37,0.010779811063855567
Xs38,0.0005592319036292784
Xs39,0.007634782338850581
Xs40,0.003589112410099241
Xs41,0.06753874499124687
Xs42,0.0011023018463580919
Xs43,0.0051475224173265785
Xs44,0.026480590375711634
Xs45,0.0023304919346631534
Xs46,0.005704198623129416
Xs47,0.022562377826095485
Xs48,0.005685586791128543
Xs49,0.0008347593613935725
Xs50,0.02352243509351972
Xs51,0.007044643481036881
Xs52,0.00035935910783392534
Xs53,0.0017954972356571729
Xs54,0.01104356689356396
Xs55,0.01102705601465171
Xs56,0.003090966427717065
Xs57,0.038400823828644653
Xs58,0.05463570141878856
Xs59,0.01892711230222509
Xs60,0.04075149879331376
Xs61,0.000662703799102817
Xs62,0.0010889914962415462
Xs63,0.03210166723440983
Xs64,3.7684428775567894e-05
Xs65,0.02761347574832327
Xs66,0.0031649257131276397
Xs67,0.0337602662429972
Xs68,0.0007607901180634376
Xs69,0.005800473793756657
Xs70,0.028020941183628315
Xs71,0.015048497718910276
Xs72,0.006465294387243455
Xs73,0.008375283024195478
Xs74,0.006210822336919509
Xs75,0.003666467220238274
Xs76,0.0019499345563105805
Xs77,0.020355778199201403
Xs78,0.014113733613649744
Xs79,0.007160790339275892
Xs80,0.0006427549683915524
Xs81,0.009279871661663264
Xs82,0.007315034345405527
Xs83,7.995663791818669e-05
Xs84,0.010186100948329762
Xs85,0.0018576868974634103
Xs86,0.011212356529861394
Xs87,0.00990311369363648
Xs88,0.0018815460679064233
Xs89,0.001075609822042729
Xs90,0.0037870150444874397
Xs91,0.005018744212220312
Xs92,0.016236823577822263
Xs93,0.018033480039162116
Xs94,0.03706763699540337
