covariate_index,wamd_after
Xc1,0.022898281636649497
Xc2,0.05557472005534529
Xp1,0.03676874457067159
Xp2,0.0019397561661071284
Xi1,0.025113274775908155
Xi2,0.07448875817733124
Xs1,0.007950343873524732
Xs2,0.0008193879028757256
Xs3,0.0075649339197266475
Xs4,0.008232678298007742
Xs5,0.0021373256986960193
Xs6,0.006490518525667684
Xs7,0.003487508465088141
Xs8,0.00012254514055116134
Xs9,0.014502968885704558
Xs10,0.012219174350489982
Xs11,0.012475101500810397
Xs12,0.000754926827521065
Xs13,0.012920731309597597
Xs14,0.026757501331057365
Xs15,0.04883734494007931
Xs16,0.003524366488536275
Xs17,0.008038329212741618
Xs18,0.007439378430334932
Xs19,0.014457477663490221
Xs20,1.2358849209453763e-05
Xs21,0.022157824026342764
Xs22,0.002720282831677442
Xs23,2.4683802367784587e-05
Xs24,0.0023082178783141193
Xs25,0.007923495480920341
Xs26,0.002299702897797486
Xs27,0.020834513203500656
Xs28,0.00037295855734849196
Xs29,0.0036032951687796555
Xs30,0.00878699756198464
Xs31,0.04719239349513915
Xs32,0.0020895290526102965
Xs33,0.0020225812179999387
Xs34,0.009515651755260894
Xs35,0.008629271695673554
Xs36,0.03624721145253649
Xs37,0.002454653050458279
Xs38,0.007983353457166763
Xs39,0.0006694797006250384
Xs40,0.03352951369735208
Xs41,0.00021416927982761724
Xs42,0.004569337514438796
Xs43,0.005771949354171075
Xs44,0.06854085170215475
Xs45,0.07313713961461953
Xs46,0.016825109920509927
Xs47,0.00417053853453887
Xs48,0.007685383710257217
Xs49,0.0134960991334917
Xs50,0.01487373225486985
Xs51,0.004210895224615358
Xs52,0.01760604139499711
Xs53,0.00034073827551417575
Xs54,0.0026689852177760897
Xs55,0.03613285636813194
Xs56,0.0015320490700510916
Xs57,8.927171020552167e-06
Xs58,0.008545618831434931
Xs59,0.013399747934849167
Xs60,0.007455223823036888
Xs61,0.004102536873487158
Xs62,0.004720764031765269
Xs63,0.0012428073602872112
Xs64,3.051913042279705e-05
Xs65,0.000922785170582188
Xs66,0.0005528333694885146
Xs67,0.0330296081116803
Xs68,0.002406178217803367
Xs69,0.01013233782061152
Xs70,0.03728077894990411
Xs71,0.0050437562137606255
Xs72,0.05236522003549859
Xs73,0.022576617961377027
Xs74,0.016735054002509357
Xs75,0.012281557208030784
Xs76,0.0011648264623907883
Xs77,0.005316008556319236
Xs78,0.00011604562432828237
Xs79,0.0014735717221789118
Xs80,0.004776412783803181
Xs81,0.004270696051657033
Xs82,0.008378816663012125
Xs83,0.0007417767402665171
Xs84,0.005110212121510936
Xs85,0.02844347868065247
Xs86,0.01768263340727014
Xs87,0.0018655285916442694
Xs88,0.017847007823578624
Xs89,0.0025731866531014374
Xs90,0.000684245472457285
Xs91,0.010093556802070957
Xs92,0.01570364280497528
Xs93,0.0018619272153069287
Xs94,0.02361874975165231
