covariate_index,wamd_after
Xc1,0.1842010705340465
Xc2,0.04631165412733288
Xp1,0.0013097004202298273
Xp2,0.004572461432270832
Xi1,0.05508476196171036
Xi2,0.06925863261768155
Xs1,0.0045153558373947815
Xs2,0.02676123951838147
Xs3,0.026857680424334077
Xs4,0.0024487428504266365
Xs5,0.05480732104230442
Xs6,0.0007941653265977198
Xs7,7.819070060349686e-05
Xs8,2.0461505113792877e-05
Xs9,0.029426470746603678
Xs10,0.010777244349994846
Xs11,0.0062462661495896205
Xs12,0.0013120043226194148
Xs13,0.001618175070329299
Xs14,0.01155399473873457
Xs15,0.0020705946774248847
Xs16,0.0002467163810725584
Xs17,0.0010544608253446257
Xs18,0.011848575069847022
Xs19,0.0020766835604615736
Xs20,0.01770915648838603
Xs21,0.00022953484693224738
Xs22,0.009985175323949703
Xs23,0.00028095983132282726
Xs24,0.008970174517877166
Xs25,0.022588406786477964
Xs26,0.0019641431292820206
Xs27,0.0011623839029412044
Xs28,0.00030604600853733585
Xs29,0.003917489294638314
Xs30,0.03222541400374357
Xs31,0.0033875772319723703
Xs32,0.008429076142348073
Xs33,0.015080224883501941
Xs34,0.02344860045032163
Xs35,0.0021420140522411825
Xs36,0.016953075262337143
Xs37,0.0007319203655890513
Xs38,0.000327841054679679
Xs39,0.0026967732312887685
Xs40,0.010086343131358684
Xs41,0.012180792221837487
Xs42,0.01056142044367543
Xs43,0.03560174751700793
Xs44,0.0069511176248756145
Xs45,0.003614571019303152
Xs46,0.009172777130013712
Xs47,0.0012460887667662245
Xs48,0.011758337475894309
Xs49,0.005048886160472407
Xs50,0.016084507453005065
Xs51,0.0049017925713658265
Xs52,0.0019114683481921402
Xs53,0.004923278119029952
Xs54,0.014415984916766727
Xs55,0.0001179520048413968
Xs56,0.0006118487359883919
Xs57,0.0036949943345847545
Xs58,0.0071220584827297925
Xs59,0.00256480604522574
Xs60,0.021581312279430463
Xs61,0.015780009185336036
Xs62,0.0012695254795651062
Xs63,0.006474520144559881
Xs64,0.014900021417188058
Xs65,0.0005489309700467411
Xs66,0.016702688782196107
Xs67,0.01569459435405873
Xs68,0.0042248026342757445
Xs69,0.004983126088235485
Xs70,0.0005755795086275246
Xs71,0.0228628093923421
Xs72,0.0006733246366038533
Xs73,0.00631884415751646
Xs74,0.0017907551099182128
Xs75,0.0007875862221692786
Xs76,0.00243095130992325
Xs77,0.001279243356550299
Xs78,0.004183381277782832
Xs79,0.002501568612931353
Xs80,0.0002655813933274139
Xs81,2.181508507439729e-05
Xs82,0.0011323942483663467
Xs83,0.0010202575834850976
Xs84,0.0012144994252807383
Xs85,0.0010518428125035357
Xs86,0.00033245711171629873
Xs87,0.011845275088544627
Xs88,4.248393901568392e-05
Xs89,0.001638305116150885
Xs90,0.0046046585205542605
Xs91,0.015930493277805415
Xs92,0.0060696928313188825
Xs93,0.004421961511925195
Xs94,0.017737630133946233
