covariate_index,wamd_after
Xc1,0.27150333757463
Xc2,0.17942500548975668
Xp1,0.0019112007291216054
Xp2,0.0373755269500017
Xi1,0.05242076811651054
Xi2,0.012364624714466399
Xs1,0.0029932529999931027
Xs2,0.01600220906842495
Xs3,0.0024981387295612343
Xs4,0.015280738240681721
Xs5,0.001606382147506572
Xs6,0.01769025463137014
Xs7,0.005417948999335613
Xs8,0.010729069159140013
Xs9,0.00408644685227599
Xs10,0.017753564251596878
Xs11,0.009383804307662903
Xs12,0.01913021804699832
Xs13,0.0017741672926472867
Xs14,0.0025259603150674364
Xs15,0.022567509546863682
Xs16,7.479547836311316e-06
Xs17,0.007220513757345027
Xs18,0.00286963796531565
Xs19,0.0005843127351618649
Xs20,0.010057679094572362
Xs21,0.005382216664829201
Xs22,0.007090987923487777
Xs23,0.006401380755297983
Xs24,6.160776786077654e-05
Xs25,0.00465653401915723
Xs26,0.00833805884484224
Xs27,0.010628632627464944
Xs28,0.001016803861543753
Xs29,0.00035185127258757667
Xs30,0.023296766383576105
Xs31,0.01651015216160475
Xs32,0.0184011070967242
Xs33,0.003819668612233161
Xs34,0.021059835999288873
Xs35,0.011690829177043572
Xs36,0.004108961079423027
Xs37,0.0005440198667938838
Xs38,0.010366840534719281
Xs39,0.005230175194915577
Xs40,4.116879177784138e-05
Xs41,0.010936489326038334
Xs42,0.0010636218841290307
Xs43,0.010410665128566124
Xs44,0.0018476211556659459
Xs45,0.0012584575558084665
Xs46,0.001563116748200902
Xs47,0.00887489095504067
Xs48,0.0029725297813476648
Xs49,0.010323855674758213
Xs50,0.025479334553020514
Xs51,0.017176795396907616
Xs52,0.009045955454877406
Xs53,0.003028884154235957
Xs54,0.008156021218485892
Xs55,0.00816673164377534
Xs56,0.004483436834876847
Xs57,6.794209203466663e-05
Xs58,0.014244289121784043
Xs59,0.004541769181520204
Xs60,0.024987726312462794
Xs61,0.002939191411840807
Xs62,0.0105495615032975
Xs63,0.0008793677416285384
Xs64,0.009819225287681045
Xs65,0.010773789048146654
Xs66,0.0021757418002905362
Xs67,0.02092780087047864
Xs68,0.00021388463587890483
Xs69,0.0005479857640621908
Xs70,0.006329602894808006
Xs71,0.01298051595368019
Xs72,0.00419278799603104
Xs73,0.008165370604812157
Xs74,0.0005387948353450877
Xs75,0.019608394597043464
Xs76,0.0018818037028227163
Xs77,0.00014642655949248138
Xs78,0.024081998190786127
Xs79,0.0003081724864852475
Xs80,0.003780313181856
Xs81,0.010544770829497766
Xs82,0.002144135739120013
Xs83,0.015304790304831431
Xs84,0.005073783246573008
Xs85,0.012152414802108318
Xs86,0.0004680380104359888
Xs87,0.002905267907715304
Xs88,0.0011630827530102533
Xs89,0.009544137661035937
Xs90,0.002256528422019667
Xs91,0.006239609640307996
Xs92,0.006201476596493335
Xs93,0.004081121140619303
Xs94,0.017173291769928257
