covariate_index,wamd_after
Xc1,0.04374048499745684
Xc2,0.015329455770303178
Xp1,0.02181615985495982
Xp2,0.0005286579887584775
Xi1,0.21296693260297173
Xi2,0.08493997649299123
Xs1,0.003857360714431672
Xs2,0.005245056407632055
Xs3,0.012539361982767333
Xs4,0.006980175047261148
Xs5,0.009677768588474802
Xs6,0.0012124072730659208
Xs7,0.0008700455461898306
Xs8,0.011626365303811382
Xs9,0.0063225373459554
Xs10,0.0014602483365137864
Xs11,0.012068137269728054
Xs12,0.0019034086130161742
Xs13,0.011348175091649173
Xs14,0.0035202766430152896
Xs15,0.0012224066798922238
Xs16,0.009708112802154601
Xs17,0.011500176349795669
Xs18,0.06432657659245877
Xs19,0.007280161050826156
Xs20,0.022890375114800864
Xs21,0.029899526901047135
Xs22,0.0010460720554182688
Xs23,0.01662377095764752
Xs24,0.000824898662895117
Xs25,0.00971402729989714
Xs26,0.0019863144994718947
Xs27,0.03588427482284012
Xs28,0.011849967994998684
Xs29,0.0005345397255202924
Xs30,0.005193005800966838
Xs31,0.0015354516394551433
Xs32,0.011978669237680404
Xs33,0.012520950082519269
Xs34,0.0006941968368976459
Xs35,0.02468692158852383
Xs36,0.008682802683131603
Xs37,0.0022319707107127736
Xs38,0.015396284831348509
Xs39,0.0030553453545520857
Xs40,0.0006381116481362392
Xs41,0.010626825731619886
Xs42,0.02246372262188281
Xs43,0.0021353299378785153
Xs44,0.02988591002851238
Xs45,0.03450222531490653
Xs46,0.013641372012795023
Xs47,0.014787972894524208
Xs48,0.007274418880966722
Xs49,0.06442296124877454
Xs50,0.018201942869512183
Xs51,0.004553935967553801
Xs52,0.003730207027808279
Xs53,0.0028435140513543657
Xs54,0.038021688021319
Xs55,0.0013598835201991666
Xs56,0.006039279069436597
Xs57,0.0008755484474969845
Xs58,0.0002683147326093361
Xs59,0.0018349201432047164
Xs60,0.019120283593029738
Xs61,0.021334802138809
Xs62,0.030575275034395166
Xs63,0.004650635968422992
Xs64,0.004911694834088798
Xs65,0.007942853558927813
Xs66,0.018294845382559446
Xs67,0.009652673358564177
Xs68,0.003914667047179951
Xs69,0.0018563509708427602
Xs70,0.028478285879714554
Xs71,0.0011076308872891053
Xs72,1.7466035774139024e-05
Xs73,0.004339005906892
Xs74,0.03661775453393427
Xs75,0.0026394436607002562
Xs76,0.035067410920513374
Xs77,0.013112591827715637
Xs78,0.006478631295511571
Xs79,0.01636426286483331
Xs80,0.014599831928977338
Xs81,0.019999185415186953
Xs82,0.014416767398077783
Xs83,0.0036607906610223555
Xs84,0.001669089043254622
Xs85,0.00017690417665629406
Xs86,0.00459946929563577
Xs87,0.0009555867767133302
Xs88,0.002298371441584864
Xs89,0.01527580762882595
Xs90,0.0009397368492390663
Xs91,0.001484577003335501
Xs92,0.011892036257673046
Xs93,0.029655300770713332
Xs94,0.029297844782831275
