covariate_index,wamd_after
Xc1,0.09485960424554124
Xc2,0.019862713248094903
Xp1,0.00018028350721916955
Xp2,0.05290091677195045
Xi1,0.13207710447280543
Xi2,0.010750282407988901
Xs1,0.003942935709100112
Xs2,0.00023825601176626245
Xs3,0.0010278042061358308
Xs4,0.0011842050364939303
Xs5,0.0012928015311762702
Xs6,0.008060239349741701
Xs7,0.009734607047829498
Xs8,0.0014519063741615836
Xs9,0.023037440356861838
Xs10,0.008535270051782683
Xs11,0.003107151292727854
Xs12,0.017265557014163605
Xs13,0.004231602117842665
Xs14,0.00013470785153388659
Xs15,0.011999442104381464
Xs16,0.017273049531276338
Xs17,0.00029530752140570504
Xs18,0.013844002093490603
Xs19,0.013026591195631553
Xs20,0.02177126756294305
Xs21,0.0012893284235797717
Xs22,0.024131925300780233
Xs23,0.027116771164915742
Xs24,0.04134758383913184
Xs25,0.008052998717822418
Xs26,7.18977250907993e-05
Xs27,0.0006043112487405807
Xs28,0.006618902987840369
Xs29,0.0023877519289028076
Xs30,0.0004839130647946782
Xs31,7.110339160418558e-05
Xs32,0.0013598097470983014
Xs33,0.004529697349920224
Xs34,0.018195620601407995
Xs35,0.004161130842920484
Xs36,0.012128180302590628
Xs37,0.0027468222031022996
Xs38,0.0012211985420787805
Xs39,0.02166127913735813
Xs40,0.010404690837643834
Xs41,0.005297653540075495
Xs42,0.01143167607296839
Xs43,0.01000382298302672
Xs44,0.00847432049869754
Xs45,0.015610114844439606
Xs46,0.023053707557617247
Xs47,0.0016693500660749595
Xs48,0.0016540490964523577
Xs49,0.01753933335785587
Xs50,0.008714106772477744
Xs51,0.005929062337914651
Xs52,0.0623640332978481
Xs53,0.004437034387697875
Xs54,0.014421373543986956
Xs55,0.0018782154548206691
Xs56,0.0165440061536776
Xs57,0.01415245245459423
Xs58,0.01764283161138428
Xs59,0.032131953192862786
Xs60,0.019460557329568043
Xs61,0.021749497718238336
Xs62,0.00167625275764772
Xs63,0.0016342018164453003
Xs64,0.013783632565604997
Xs65,0.028984511049112278
Xs66,0.03514308630286356
Xs67,0.0010522547245443673
Xs68,8.612422928756976e-06
Xs69,2.8985492839997814e-05
Xs70,0.010750962056704175
Xs71,0.00830152143049492
Xs72,0.014585926051378548
Xs73,0.003462935660911407
Xs74,0.0005520486918059388
Xs75,0.017711065084320163
Xs76,0.006446774627094357
Xs77,0.00332122342790978
Xs78,0.0031937176534001348
Xs79,0.014786060304300498
Xs80,0.0025561846010090203
Xs81,0.0009725439648414025
Xs82,0.004305905372619071
Xs83,0.005385893280901537
Xs84,0.010074341090440914
Xs85,0.0008892070171894449
Xs86,0.002825780435375428
Xs87,0.00212523579938191
Xs88,0.002074946265815425
Xs89,0.04016731809955118
Xs90,0.0029531217645871184
Xs91,0.006581436813454489
Xs92,0.011014772942622673
Xs93,0.0020559017132316987
Xs94,0.0008789622195306384
