covariate_index,wamd_after
Xc1,0.01386024798126924
Xc2,0.025852069042104527
Xp1,0.012582425159265914
Xp2,0.009575378612676511
Xi1,0.024475332454339555
Xi2,0.023072063652809668
Xs1,0.0011489109188517243
Xs2,0.017187813857239366
Xs3,0.007034375358284727
Xs4,0.013315098071591617
Xs5,0.010711017986781986
Xs6,0.007336141498458949
Xs7,0.03020199440362942
Xs8,0.0009907833020900562
Xs9,0.006607391109045308
Xs10,0.0015103860929947188
Xs11,0.01814178644878207
Xs12,0.02107814840076047
Xs13,0.04292578698204332
Xs14,0.023069365500819172
Xs15,0.0006445505227347658
Xs16,0.00021016246874909394
Xs17,0.012843899604168835
Xs18,0.00044676182659297967
Xs19,0.028626689534277057
Xs20,0.02178526029611964
Xs21,0.002543529837585833
Xs22,1.8985077264534781e-06
Xs23,0.009577545008014061
Xs24,0.0008109918553356552
Xs25,0.008501795852817256
Xs26,0.0014820304035091715
Xs27,0.0070390734609392155
Xs28,0.006318987259126703
Xs29,0.009560180909188419
Xs30,0.0013420902434355196
Xs31,0.010053722979742679
Xs32,0.0031566950082307357
Xs33,0.012377330475766682
Xs34,0.0002876864430342095
Xs35,0.006228104545611933
Xs36,0.0003027735499675767
Xs37,0.002131132201414649
Xs38,0.0025185273918300055
Xs39,0.0022505307907420597
Xs40,1.5394517711332038e-05
Xs41,0.000863303277550452
Xs42,0.01667874900691521
Xs43,0.0025381005704421156
Xs44,0.004492666088488193
Xs45,0.0007472354196114983
Xs46,0.000479419813966518
Xs47,0.006173249869276363
Xs48,0.0034262204467590076
Xs49,0.004205631075000123
Xs50,0.0020401440574820693
Xs51,0.009716824806699359
Xs52,0.008151792035883527
Xs53,0.001834085836018085
Xs54,0.0239271586659352
Xs55,0.0017847739326504186
Xs56,0.0015845357553069886
Xs57,0.0020957713614199788
Xs58,0.00047405959870666143
Xs59,0.0149726098632169
Xs60,0.003944005973196355
Xs61,0.02247607328022507
Xs62,0.002325861590137294
Xs63,0.0010458878908268805
Xs64,0.002659315418651727
Xs65,0.00129937748889858
Xs66,0.0017474720303514114
Xs67,0.0022985377453622956
Xs68,0.048091377505625775
Xs69,0.006042038947203603
Xs70,0.012508125582245287
Xs71,0.020086134136631028
Xs72,0.019507959908940886
Xs73,0.00045949282900908283
Xs74,0.00016845770452890614
Xs75,0.019279011512975633
Xs76,0.015391909860276604
Xs77,4.460176443331514e-05
Xs78,0.009971887471706287
Xs79,0.04993316788497753
Xs80,0.0018400565479913778
Xs81,0.019284164367621492
Xs82,0.00131902055359679
Xs83,0.0009707753356251842
Xs84,0.0018625506307300426
Xs85,0.012642588990327577
Xs86,0.004727395257344917
Xs87,0.001981953331756802
Xs88,0.022426019850385708
Xs89,0.01511876429991435
Xs90,0.0024396619878407967
Xs91,0.02454034789389596
Xs92,0.04023916443521307
Xs93,0.011111732104616079
Xs94,0.056038424298749646
