covariate_index,wamd_after
Xc1,0.036508521120004724
Xc2,0.010981161213797478
Xp1,0.0376587283095849
Xp2,1.2609776640184913e-05
Xi1,0.15547710401882553
Xi2,0.11665384947875107
Xs1,0.013310383443612864
Xs2,0.0008512281855525479
Xs3,0.014531787687420455
Xs4,0.005552407566902691
Xs5,0.03466190667346782
Xs6,0.0025692705003720557
Xs7,0.011938150415338139
Xs8,0.03938855776239811
Xs9,0.04893869237297505
Xs10,0.001869389394109293
Xs11,0.0014317926668485478
Xs12,0.011407482800841898
Xs13,0.0028561034540484993
Xs14,0.009172132743177207
Xs15,0.022357430075746025
Xs16,0.012668438723608823
Xs17,0.012014690911355631
Xs18,0.0011080769548022747
Xs19,0.007363170927489241
Xs20,0.005981754263654987
Xs21,0.0016140184505742193
Xs22,0.00012516484827708403
Xs23,0.00013439359692313536
Xs24,0.001343676575783766
Xs25,0.0032835523453635996
Xs26,0.0028489257670210495
Xs27,0.004356591449656004
Xs28,0.035417518336126275
Xs29,0.0404734262890602
Xs30,0.002134637567376661
Xs31,0.008879130166175413
Xs32,0.0016835473124094148
Xs33,0.0011350930289225028
Xs34,0.00369160817924807
Xs35,0.017593915972794003
Xs36,0.03679550927901516
Xs37,0.011633443850974617
Xs38,0.03190750317281372
Xs39,0.0022069427001917166
Xs40,0.00041811596997156795
Xs41,0.01845646278271126
Xs42,0.001484563197196455
Xs43,0.019162633413682278
Xs44,0.004596022013900181
Xs45,0.01512821103496085
Xs46,0.004746247354953312
Xs47,0.00557818703746352
Xs48,0.00020818909235004716
Xs49,0.013140647884573935
Xs50,0.0012937610958718645
Xs51,0.01641444611465363
Xs52,0.010884992099006922
Xs53,0.006387401387833377
Xs54,0.002318900614766034
Xs55,0.003556925269033676
Xs56,0.0013032065023700012
Xs57,0.0015178017871514621
Xs58,0.013867413220422653
Xs59,0.010428550415824705
Xs60,0.012122204796596737
Xs61,0.011523212447384327
Xs62,0.004172482778005221
Xs63,0.0021183989223046043
Xs64,0.006976461039567568
Xs65,0.007559847231542619
Xs66,6.233561399792934e-05
Xs67,0.0019900066776052305
Xs68,0.012332841980335659
Xs69,0.028061551425428925
Xs70,0.0007123838793384581
Xs71,0.024050402843674046
Xs72,0.0024745758325234166
Xs73,0.000774958535106355
Xs74,0.006100651112909802
Xs75,0.004795193004722985
Xs76,0.008854204992454505
Xs77,0.03635172435859657
Xs78,0.0036818116475199852
Xs79,0.007802188030867604
Xs80,0.015431435038663835
Xs81,0.0044139780500266745
Xs82,0.015011329692366905
Xs83,0.012672474776085066
Xs84,0.0005381188513183779
Xs85,0.004256286402199496
Xs86,0.005318729663559377
Xs87,0.042115207711367994
Xs88,0.0036895768718440353
Xs89,0.010743226766052995
Xs90,0.005008298614246698
Xs91,0.0002722703726301036
Xs92,0.0021945360675780477
Xs93,0.0006433336685133708
Xs94,0.07191391213183532
