covariate_index,wamd_after
Xc1,0.23315045639361756
Xc2,0.15724516920097414
Xp1,0.039138200167648664
Xp2,0.001044433404381163
Xi1,0.1268809919053149
Xi2,0.12469440680666863
Xs1,0.002196105864080448
Xs2,0.006196549508371186
Xs3,0.0010702683563156604
Xs4,0.0010482319628036109
Xs5,0.005920038988286552
Xs6,0.00046018051670759785
Xs7,0.033035769422126424
Xs8,0.0011114951715002859
Xs9,0.004131389494617439
Xs10,0.011942628607540756
Xs11,0.04294144856238933
Xs12,0.0016523649686285729
Xs13,0.0033655070074007677
Xs14,0.004385892427357199
Xs15,0.0007873398623859499
Xs16,0.009674078865640796
Xs17,0.0059958856533012875
Xs18,0.0060318051736428764
Xs19,0.007792184789828947
Xs20,0.0016747370554776747
Xs21,0.0029814880326475162
Xs22,0.0010503095241573674
Xs23,0.00888890023848743
Xs24,0.00010900659691138364
Xs25,0.006669417838100982
Xs26,0.01670943975183304
Xs27,0.00020994827065886823
Xs28,7.694901025791175e-05
Xs29,0.0010848837635507526
Xs30,0.006828017402958859
Xs31,0.01604809718797558
Xs32,0.00012009361660458285
Xs33,0.012312584541400823
Xs34,0.004070546889078503
Xs35,0.0012112019315640027
Xs36,0.04066379647921727
Xs37,0.017852644381681524
Xs38,0.002753537909182991
Xs39,0.0014736219606074075
Xs40,0.031986744489598956
Xs41,0.0034481549789315323
Xs42,0.004529292473907919
Xs43,0.010088455594855779
Xs44,0.00044513070527628346
Xs45,0.004306282763449152
Xs46,0.0009123682977031406
Xs47,0.005159399198071477
Xs48,0.0021891022704484376
Xs49,0.002411127968429312
Xs50,0.002649992488182949
Xs51,0.026567616593990234
Xs52,0.0023338337056582497
Xs53,0.012027253243094534
Xs54,0.010633015334277773
Xs55,0.004567143432051063
Xs56,0.016152251080219556
Xs57,0.0070753881044344465
Xs58,0.021195298097791918
Xs59,0.0023291084016719386
Xs60,0.008191531938928426
Xs61,0.0006668328853016684
Xs62,0.004185330980236515
Xs63,0.0011379276167694104
Xs64,0.0013057914640277112
Xs65,0.01992565748253272
Xs66,0.009849543624458963
Xs67,0.0014326406157503084
Xs68,0.0032922024258392126
Xs69,0.015429453616477911
Xs70,0.0023375295332933206
Xs71,0.010133149020064899
Xs72,0.0003207199068932038
Xs73,0.010104302564163437
Xs74,0.0015510655862908352
Xs75,0.01811441566987633
Xs76,0.001620850910406105
Xs77,0.0103829380419621
Xs78,0.03478945529874297
Xs79,0.0007494440196961099
Xs80,0.000921722754112461
Xs81,0.006235260857734432
Xs82,0.034549581096223386
Xs83,0.003625121364337611
Xs84,0.0005293565305475274
Xs85,0.008442647312653434
Xs86,0.0033878330141097917
Xs87,0.000743350141769118
Xs88,0.0007472670536718247
Xs89,0.006767165367459062
Xs90,0.0012161708800647233
Xs91,0.019393334060414588
Xs92,0.028627949581526584
Xs93,0.007175305646173602
Xs94,0.004397029534253851
