covariate_index,wamd_after
Xc1,0.07626900204652327
Xc2,0.16479443682062683
Xp1,0.039582709886745816
Xp2,0.0025550360479282006
Xi1,0.12699463925532276
Xi2,0.1320088174429369
Xs1,0.0025899343873081013
Xs2,0.0063995152195667785
Xs3,0.0011186571775974956
Xs4,0.0019350746293874622
Xs5,0.0008538339859231605
Xs6,0.0007910450436023964
Xs7,0.030084028521331775
Xs8,0.000935812199851021
Xs9,0.004755436153404301
Xs10,0.012972685538914376
Xs11,0.04628394522816024
Xs12,0.001608267850014047
Xs13,0.003208954372362064
Xs14,0.0034509107564544617
Xs15,0.000914247561247687
Xs16,0.010635439358662607
Xs17,0.00846133815993995
Xs18,0.005960501174148086
Xs19,0.007740180572775565
Xs20,0.0017262256116903662
Xs21,0.002802665514281667
Xs22,0.0017602763786821278
Xs23,0.008522301657362865
Xs24,0.0001652860253436589
Xs25,0.007780079676365961
Xs26,0.014043482237107142
Xs27,0.000792578287135401
Xs28,6.924309887758833e-05
Xs29,0.0007724171342050443
Xs30,0.007649221605866567
Xs31,0.01856464201615492
Xs32,0.0001854544355609464
Xs33,0.012558535409112212
Xs34,0.002574535109707433
Xs35,0.0003746094966422763
Xs36,0.03821264610474825
Xs37,0.017255194645816287
Xs38,0.002576968365228117
Xs39,0.001503804489570927
Xs40,0.031204772468130797
Xs41,0.003691876325206247
Xs42,0.004687465757516303
Xs43,0.009183600492187778
Xs44,0.00039169305001910694
Xs45,0.0034425031424804406
Xs46,0.00045452408150452425
Xs47,0.0030954245102560347
Xs48,0.002045467301188995
Xs49,0.0024709185425610316
Xs50,0.0029508700293930145
Xs51,0.023289020102698288
Xs52,0.006935009486202243
Xs53,0.010224206847256938
Xs54,0.01281472544732294
Xs55,0.00480461829122733
Xs56,0.016471272853912092
Xs57,0.006962757134387778
Xs58,0.020636496031527497
Xs59,0.0015269274882565818
Xs60,0.007033450671538373
Xs61,0.000481678403584658
Xs62,0.0018444324822383398
Xs63,0.0009868467909885464
Xs64,0.0010746610929223725
Xs65,0.021698602049135242
Xs66,0.009711190800296051
Xs67,0.001724610764892361
Xs68,0.003518371711895966
Xs69,0.017520668802165126
Xs70,0.002793865308728197
Xs71,0.011351055460464554
Xs72,0.0009699690690008384
Xs73,0.009895680112368278
Xs74,0.0005894647594523633
Xs75,0.021168907386163303
Xs76,0.0013750615419547666
Xs77,0.008667572344033286
Xs78,0.030703420070201878
Xs79,0.0010009179365523993
Xs80,0.0008784945372493092
Xs81,0.003916383844552187
Xs82,0.030346847505020137
Xs83,0.004005156060221723
Xs84,0.0005116224919192904
Xs85,0.007148801141739258
Xs86,0.003726913125226053
Xs87,0.0008866249691903294
Xs88,0.0008284284548442061
Xs89,0.001380849400085857
Xs90,0.0011833282863595292
Xs91,0.017153390845358742
Xs92,0.02985862201607661
Xs93,0.006692098423299278
Xs94,0.005519681806056603
