covariate_index,wamd_after
Xc1,0.20342516156566728
Xc2,0.4284472428869673
Xp1,0.11626145650420958
Xp2,0.0004475349338786644
Xi1,0.14608823678770905
Xi2,0.10837474817389747
Xs1,0.015311824020683066
Xs2,0.0026070419686522665
Xs3,0.013351971631487112
Xs4,0.003665065368112114
Xs5,0.03756815667718409
Xs6,0.003638475745734933
Xs7,0.015159593178819996
Xs8,0.03481456419833992
Xs9,0.04143716590715306
Xs10,0.0017600231781217308
Xs11,0.0016033304974608044
Xs12,0.008601235002030444
Xs13,0.007841755049859801
Xs14,0.0004318312582987397
Xs15,0.019435021297809794
Xs16,0.013651754907504495
Xs17,0.015162785151380928
Xs18,0.0015432700536745707
Xs19,0.008655517296587553
Xs20,0.003447682601926225
Xs21,0.002001594655279001
Xs22,0.0060386226453918454
Xs23,0.00030287560067880035
Xs24,6.608397581759497e-05
Xs25,0.0013571450187485122
Xs26,0.001439428347357398
Xs27,0.005399033605963607
Xs28,0.02777015296338863
Xs29,0.04055406626202076
Xs30,0.003974214542296789
Xs31,0.02126702160696284
Xs32,0.0011919410538029772
Xs33,0.0004029754805162652
Xs34,0.002543731971696693
Xs35,0.007286343237793246
Xs36,0.02267524880338533
Xs37,0.010053996219300568
Xs38,0.027456414500824727
Xs39,0.001004873536936141
Xs40,0.0009305202645156473
Xs41,0.010363573873837328
Xs42,0.000593070562115628
Xs43,0.014684133260528007
Xs44,0.0060965161434283445
Xs45,0.015139443658567857
Xs46,0.0036582266333666396
Xs47,0.004443126981490622
Xs48,0.0020061163194909928
Xs49,0.009524259363742245
Xs50,0.0014901568295732216
Xs51,0.018743847195466172
Xs52,0.01193069956520102
Xs53,0.006668281799011508
Xs54,0.0016097870016314158
Xs55,0.0017317514542739192
Xs56,0.0011234037845845996
Xs57,0.0015594775020089527
Xs58,0.008941461921642318
Xs59,0.003126438889933385
Xs60,0.009644590080060442
Xs61,0.014316707996563273
Xs62,0.0037056342573729664
Xs63,0.0012719687319619755
Xs64,0.008128387638966433
Xs65,0.008721481105830124
Xs66,0.00016609326895884797
Xs67,0.006349949238876576
Xs68,0.008981610704261752
Xs69,0.03239565896758595
Xs70,0.005816469242929945
Xs71,0.020932570205521226
Xs72,0.0006302539764598761
Xs73,0.003628339066251671
Xs74,0.011047743114614587
Xs75,0.007477501367956541
Xs76,0.017463044156493482
Xs77,0.03441040569231921
Xs78,0.005694261333432087
Xs79,0.005563591143790242
Xs80,0.011918992975047327
Xs81,0.002471206898117337
Xs82,0.007269206188926188
Xs83,0.012713501109694368
Xs84,0.0005466875830083272
Xs85,0.0016003130722344354
Xs86,0.005052331980571269
Xs87,0.05312905989776537
Xs88,0.004017165802856625
Xs89,0.00821982685935289
Xs90,0.004637414921968424
Xs91,1.1617060002053208e-05
Xs92,0.004030810338360383
Xs93,0.00013078451688113414
Xs94,0.06350927665817442
