covariate_index,wamd_after
Xc1,0.0028167632401705205
Xc2,0.004740018750878231
Xp1,0.006623819285632863
Xp2,0.021831635151615986
Xi1,0.032562567863631736
Xi2,0.0008949742229768709
Xs1,0.011888479545199785
Xs2,0.0020099330983551697
Xs3,0.002647010912237641
Xs4,0.0004864629874255169
Xs5,3.759332772418697e-05
Xs6,0.0015344662809112077
Xs7,0.0014163346797289264
Xs8,0.040505500101729985
Xs9,0.001480109032823392
Xs10,0.0071510477267951
Xs11,0.004804763080030572
Xs12,0.02905016118277034
Xs13,0.0006251881536054763
Xs14,0.00026790982995715903
Xs15,0.001081630486509103
Xs16,0.0028151677619935663
Xs17,0.00735725092760843
Xs18,0.021212430240627262
Xs19,0.0413290932238
Xs20,0.0006052248531733871
Xs21,0.019757952937105507
Xs22,0.008730353440955707
Xs23,0.02087424681493857
Xs24,0.00912035169914901
Xs25,0.01115266618073587
Xs26,0.010215413652516974
Xs27,0.047493490459420605
Xs28,0.002110708119149819
Xs29,0.01697349327056289
Xs30,0.004035673009720796
Xs31,0.01909274496853002
Xs32,0.0014032007056275226
Xs33,0.002030736808555814
Xs34,0.007511968934001226
Xs35,0.001909856281309269
Xs36,0.00040612995521367023
Xs37,0.018612920336709037
Xs38,0.023703944117647237
Xs39,0.022531321397503475
Xs40,0.0010924886911663429
Xs41,0.007433964441724878
Xs42,0.013956888127316401
Xs43,0.005330011175834002
Xs44,0.0019625506933345772
Xs45,0.003879424324818554
Xs46,0.03694365813957251
Xs47,0.0006364387010232075
Xs48,0.007296373097533657
Xs49,0.01455578173522952
Xs50,0.0014672694414376143
Xs51,1.6302837764613847e-05
Xs52,0.007102522733969232
Xs53,0.004724678650143496
Xs54,0.006088219752956716
Xs55,0.016332281064187826
Xs56,0.00023382967733620515
Xs57,0.00887950038358602
Xs58,0.005078415506191856
Xs59,0.03286331742494373
Xs60,0.01693550924659213
Xs61,1.9242750831494126e-05
Xs62,0.00364146089123417
Xs63,0.010656888496011638
Xs64,2.383958631470778e-05
Xs65,0.00497693671259576
Xs66,0.009190067631925978
Xs67,0.0031139748573696577
Xs68,0.0024426904355532107
Xs69,0.0012594073267156625
Xs70,0.006518316673012566
Xs71,0.045533678393998266
Xs72,9.698657497066136e-05
Xs73,0.0008507447401757326
Xs74,0.02201554113906384
Xs75,0.006727773321661831
Xs76,0.01628483119698883
Xs77,0.0024417709268980334
Xs78,0.009626130053646448
Xs79,0.03797780674981458
Xs80,0.012126586157424386
Xs81,0.004758834944395718
Xs82,0.01225178672627775
Xs83,0.006540274481192386
Xs84,0.0018304505504881344
Xs85,0.014924029315787592
Xs86,5.820598615535058e-05
Xs87,0.000498587679131449
Xs88,0.0024817238818221005
Xs89,0.0066539923041692975
Xs90,0.05147986056429162
Xs91,0.000498785913944049
Xs92,0.007203362592702623
Xs93,0.001968396701766571
Xs94,0.0006044327958706462
