covariate_index,wamd_after
Xc1,0.1237999094800717
Xc2,0.14767113232580167
Xp1,0.034373074179988354
Xp2,0.005795445834815045
Xi1,0.056719593986312836
Xi2,0.006142257756840892
Xs1,0.0069573227047378524
Xs2,0.13297816369664595
Xs3,0.0016453739357229727
Xs4,0.0017153377338379719
Xs5,0.009068030303038412
Xs6,0.005681581610468928
Xs7,0.001905221104781509
Xs8,0.011099284835695063
Xs9,0.017022069303815793
Xs10,0.009279181415316641
Xs11,0.0020812291768132663
Xs12,0.014792399839783272
Xs13,0.002837909123877304
Xs14,0.03503124483404481
Xs15,0.00024837113310337543
Xs16,0.030545037620459785
Xs17,0.03849928651099082
Xs18,0.002452348214218012
Xs19,0.015051525482258249
Xs20,0.019589622426985805
Xs21,0.00962484484758235
Xs22,0.0003363900311861282
Xs23,0.013637466515212584
Xs24,0.009377243523537538
Xs25,0.0011379340317945457
Xs26,0.00843419963815931
Xs27,0.014027462086085669
Xs28,0.01874659728854702
Xs29,0.000332850292920166
Xs30,0.000615984937523728
Xs31,0.044198983975089964
Xs32,0.001856464264258893
Xs33,0.014169171027839498
Xs34,0.00936324502570941
Xs35,0.002082706031087268
Xs36,0.007175955437889256
Xs37,0.010783195234454146
Xs38,0.009931178403150151
Xs39,0.0017775114837388323
Xs40,0.00022730022211396963
Xs41,0.008447695236879724
Xs42,0.007674500229107598
Xs43,0.001805317748475097
Xs44,0.001485681006317624
Xs45,0.006021591035566666
Xs46,0.005856949866762965
Xs47,0.0056609923627221155
Xs48,0.00658300045050301
Xs49,0.0013929131869063957
Xs50,0.01340597672766729
Xs51,0.002219597876631151
Xs52,0.0005536167240638597
Xs53,0.0014516170462526015
Xs54,0.0005230772953764424
Xs55,0.026540081763409384
Xs56,0.0008642630392738554
Xs57,0.00753938946003611
Xs58,0.00012731007051799246
Xs59,0.0002024937370212169
Xs60,0.008474500803099036
Xs61,0.0057621592438925045
Xs62,0.000794922218361262
Xs63,0.007546554221638478
Xs64,0.015428066605457539
Xs65,0.025562354942421577
Xs66,0.00026507525650271596
Xs67,0.08311385073816549
Xs68,0.0070032464371845215
Xs69,0.015033626146780787
Xs70,0.00017970832407064653
Xs71,0.03482237750048658
Xs72,0.007522492190731351
Xs73,0.0034985207784690745
Xs74,0.016421775005464375
Xs75,0.0014175933112921273
Xs76,3.893404946387115e-06
Xs77,0.00533271735090974
Xs78,0.017194386786251063
Xs79,0.024100219874290663
Xs80,0.007967745830261974
Xs81,0.007162711905450749
Xs82,0.0364516371571022
Xs83,0.000486382949617554
Xs84,0.009820782484865048
Xs85,0.005856726406349828
Xs86,0.022611075263427045
Xs87,0.02693101040381806
Xs88,0.019603542064017418
Xs89,0.019599905238730432
Xs90,0.00030960936713571107
Xs91,0.024633841909767473
Xs92,0.0027703516835843665
Xs93,0.007760280448253604
Xs94,0.005588178660093343
