covariate_index,wamd_after
Xc1,0.009155028055379039
Xc2,0.030151863240252815
Xp1,0.029876363376587993
Xp2,0.014399994819413783
Xi1,0.08245470632988416
Xi2,0.047301772049496926
Xs1,0.0015738204366217616
Xs2,0.0017923296133127457
Xs3,4.286446060195101e-06
Xs4,0.004860634428180576
Xs5,0.0017685835960548665
Xs6,0.000784018336877236
Xs7,0.0019181514071841335
Xs8,0.013825522536899944
Xs9,0.001983991941233949
Xs10,0.0008417579382196016
Xs11,0.003083437390926388
Xs12,0.011313003134782222
Xs13,0.010700843420667006
Xs14,0.0009885122918423174
Xs15,0.003958317218607752
Xs16,0.0001557589924174165
Xs17,0.008118032942081377
Xs18,0.0015935507044070216
Xs19,0.007705048226783002
Xs20,0.021500735891998524
Xs21,0.0036186954232349197
Xs22,0.002998215027633318
Xs23,0.0027043224898895438
Xs24,0.006278480748006519
Xs25,0.008424144442993378
Xs26,0.007696297443266345
Xs27,0.0032028307487370704
Xs28,0.021225749831151507
Xs29,0.008103894247143513
Xs30,0.003349120276617733
Xs31,0.0007662703533949495
Xs32,0.0009117944058648008
Xs33,0.006442290559555473
Xs34,0.01825098276582356
Xs35,0.0015994536611981297
Xs36,0.0007074014635082808
Xs37,0.04974663019628515
Xs38,0.01101770709304109
Xs39,0.015814763412438593
Xs40,0.009666453308419188
Xs41,0.009956121022837255
Xs42,0.0063286265982675696
Xs43,0.0002881917164359348
Xs44,0.06006022526120504
Xs45,0.00869367572602325
Xs46,0.007441849870146134
Xs47,0.002625241966116912
Xs48,0.0004970705140992741
Xs49,0.004394589888354948
Xs50,0.0016766677854394476
Xs51,0.020093882202552944
Xs52,0.024303403179505502
Xs53,0.05839619468213659
Xs54,0.006487150184775827
Xs55,0.0038425772688836326
Xs56,0.0029272013798462343
Xs57,0.009969189014405914
Xs58,0.0036578188154980777
Xs59,0.001241694406853588
Xs60,0.00531272341020215
Xs61,0.005058017545768397
Xs62,0.022291363636683877
Xs63,0.02605056146799713
Xs64,0.0016786249173240378
Xs65,0.004131241301777096
Xs66,0.011660316073337876
Xs67,0.019988585880847468
Xs68,0.0037575667274817102
Xs69,0.008427292727719034
Xs70,0.0010209171947399088
Xs71,0.018062318870269045
Xs72,0.003614774445486058
Xs73,0.004206377580670398
Xs74,0.0013998680318762036
Xs75,0.0002447392759663383
Xs76,0.004282455366670174
Xs77,0.05985117616652613
Xs78,0.02011097257341461
Xs79,0.015574562708559055
Xs80,0.00943335206952104
Xs81,0.001036427815866723
Xs82,0.00273373258116641
Xs83,0.000507126783012453
Xs84,0.0002569916456427273
Xs85,0.004154281318534973
Xs86,0.000385541022443981
Xs87,0.002986580757664033
Xs88,0.004169612740985954
Xs89,0.0023936311291956258
Xs90,0.017830000710226702
Xs91,0.011820640259400748
Xs92,0.0010619514230427241
Xs93,0.0016816519690600429
Xs94,0.0875664094750843
