covariate_index,wamd_after
Xc1,0.016014860101941655
Xc2,0.011509023487914357
Xp1,0.036153019993850004
Xp2,0.005273406447986184
Xi1,0.14538917557043216
Xi2,0.010227197774828027
Xs1,0.02146458891756334
Xs2,0.0012519161998430094
Xs3,0.0014247874283106296
Xs4,0.014492279623717701
Xs5,0.02012143973368725
Xs6,0.0017349111607055459
Xs7,0.01527066851401808
Xs8,0.005596342188153416
Xs9,0.0009759164711825561
Xs10,0.004004313452069104
Xs11,0.008849454655027128
Xs12,0.0013503817289847217
Xs13,0.002432927740152228
Xs14,0.0045448657300511085
Xs15,0.0020879426805272792
Xs16,0.0030670275114844845
Xs17,0.0014325904829232488
Xs18,0.007883679346154021
Xs19,0.0012682423367895998
Xs20,0.0025866632867341836
Xs21,0.026142337413608625
Xs22,0.03682382150802371
Xs23,0.0041618141511346445
Xs24,0.0006158139519676124
Xs25,8.600868185965161e-05
Xs26,0.0076172610830750175
Xs27,0.023074256052408103
Xs28,0.075256460306544
Xs29,0.001976342475464162
Xs30,0.016102391134000606
Xs31,0.004745380012531182
Xs32,0.022503314901146113
Xs33,0.015383242277822099
Xs34,0.009327036991344502
Xs35,0.00014217346778685417
Xs36,0.0003831202717912157
Xs37,0.0012620694656318879
Xs38,0.009708529300629154
Xs39,0.007567816353599793
Xs40,0.00014893837514417572
Xs41,0.00976061441187664
Xs42,0.013061846547306136
Xs43,0.015674117519497995
Xs44,0.012258894454871412
Xs45,0.028924399589830965
Xs46,0.009656194834154988
Xs47,0.0022944720474520923
Xs48,0.013525600293945688
Xs49,0.005869434872205855
Xs50,0.002930517476665881
Xs51,0.02031322314782252
Xs52,0.003496287014813374
Xs53,0.027680872959171002
Xs54,5.279450007385725e-06
Xs55,0.035331941768198455
Xs56,0.0014769623730501026
Xs57,0.0006056806944445725
Xs58,0.00029504468606181717
Xs59,0.021168137815426643
Xs60,0.00341941428069445
Xs61,0.00011403318020050747
Xs62,6.526059000017488e-05
Xs63,0.0007596151709862642
Xs64,0.005230191305780786
Xs65,0.0013264643137016348
Xs66,0.022777972356893855
Xs67,2.4315361828186682e-05
Xs68,0.01717222932500203
Xs69,0.011143844018036154
Xs70,0.020422582240801485
Xs71,0.00017357995905597655
Xs72,0.008904383960385232
Xs73,0.0119342072868788
Xs74,0.006962969568435565
Xs75,0.0033972328094682216
Xs76,0.017234786436989617
Xs77,0.028741647034769
Xs78,0.0003012369446898872
Xs79,0.001288667860884819
Xs80,0.0026385171166741004
Xs81,0.0005560442768120319
Xs82,0.00430829242274043
Xs83,0.02178645794238326
Xs84,0.005478487847143442
Xs85,0.004572139922929584
Xs86,0.0047995817208905285
Xs87,0.0013198931486130682
Xs88,0.005596200550972511
Xs89,0.0020556080523592138
Xs90,0.01672781193268869
Xs91,0.005813869452492874
Xs92,0.010739359881187049
Xs93,0.026722911916429365
Xs94,0.014204225968525924
