covariate_index,wamd_after
Xc1,0.35473889103872275
Xc2,0.34213309645152307
Xp1,0.08515313681048846
Xp2,0.0023590599767569173
Xi1,0.07166562871119594
Xi2,0.1114141738275372
Xs1,0.003810167627982369
Xs2,0.008574280489939695
Xs3,0.008450288336679006
Xs4,0.006997235989303677
Xs5,0.001374578269041358
Xs6,0.0018778741438427848
Xs7,0.05661369527070115
Xs8,0.001404417812102335
Xs9,0.014274678906761661
Xs10,0.0012465044252219584
Xs11,0.013683471060297483
Xs12,0.002877519576469936
Xs13,0.002310656515580328
Xs14,0.00019007068084603355
Xs15,0.0541286187487961
Xs16,0.001366516107616235
Xs17,0.0007047874608443629
Xs18,0.0001080546023420114
Xs19,8.80555076136836e-05
Xs20,0.0007689735190265083
Xs21,0.012556463828111394
Xs22,0.0021707517147736
Xs23,0.01772717793921688
Xs24,0.0011100212268089623
Xs25,0.023130741250487353
Xs26,0.026787121486594085
Xs27,0.002207897554455643
Xs28,0.003494835874140388
Xs29,0.014355942849981899
Xs30,0.004146174490968671
Xs31,0.004982763203620538
Xs32,0.0017761683866450474
Xs33,0.009526633568652182
Xs34,0.0027595571116824534
Xs35,2.745054756735111e-05
Xs36,0.0074812206278477966
Xs37,0.00394148033463009
Xs38,0.024323941246669197
Xs39,0.00532997497754575
Xs40,0.026929604698729896
Xs41,0.004663960945869249
Xs42,0.0027582517456639873
Xs43,0.0048779654098439216
Xs44,0.0007056707153147531
Xs45,0.0021010069805738473
Xs46,0.004691012054005138
Xs47,0.0007554304705012333
Xs48,0.0034855648654629925
Xs49,0.002674547284094013
Xs50,0.007171805870280859
Xs51,0.00017446471049840522
Xs52,0.017215007098746384
Xs53,0.0032020237803350505
Xs54,0.0010291744049603885
Xs55,0.01745662343657931
Xs56,0.0015786227166078135
Xs57,0.007885645668482386
Xs58,0.036674277454464624
Xs59,0.005883499267520294
Xs60,0.004955265301499243
Xs61,0.0030190674190944114
Xs62,0.0009200758927436527
Xs63,0.01721611771455045
Xs64,0.000654963383354522
Xs65,0.0047986501957341535
Xs66,0.006301159159885254
Xs67,0.00047001652349495894
Xs68,0.018827333918997463
Xs69,0.02516368547000851
Xs70,0.004731357745466662
Xs71,0.0057760000129263795
Xs72,0.0008026961544928
Xs73,1.1658504304794662e-05
Xs74,0.00028735231679908734
Xs75,0.006003784383568376
Xs76,0.0013268632408671298
Xs77,0.0005805852683820553
Xs78,3.959887355102228e-05
Xs79,0.002710180699281103
Xs80,0.03434052947582486
Xs81,0.011281172532161092
Xs82,0.004362442035439727
Xs83,0.012877581545875616
Xs84,0.018737429663774178
Xs85,0.002189677582763476
Xs86,0.005134599462517028
Xs87,0.012851787500303953
Xs88,0.0036910708895208774
Xs89,0.002029033825266798
Xs90,0.001582415534239902
Xs91,0.003634243366087954
Xs92,0.00020172642242969206
Xs93,0.009020243849338031
Xs94,0.026396327225740257
