covariate_index,wamd_after
Xc1,0.01063508253992763
Xc2,0.13820348124516996
Xp1,0.03380294631796145
Xp2,0.003593465233884252
Xi1,0.1277212476551235
Xi2,0.13702815770924667
Xs1,0.0033462005567926447
Xs2,0.006099526176284865
Xs3,0.0011233478048190383
Xs4,0.0027839640518947076
Xs5,0.002670064595508189
Xs6,0.001111474727900349
Xs7,0.026566171225895708
Xs8,0.000842361612287057
Xs9,0.005129120816076392
Xs10,0.012620544577070162
Xs11,0.04864258376543323
Xs12,0.0017001258028967428
Xs13,0.0029760573858195237
Xs14,0.003086616848044108
Xs15,0.0007599918728971031
Xs16,0.011664600009138826
Xs17,0.008914505925669752
Xs18,0.0054716888368307876
Xs19,0.007318085067235958
Xs20,0.0016187097235015042
Xs21,0.003072245167205412
Xs22,0.002161832692616635
Xs23,0.008063233385793277
Xs24,0.0001875706337230514
Xs25,0.008568081386954328
Xs26,0.014181226691932104
Xs27,0.001807323432732787
Xs28,6.88603034156183e-05
Xs29,0.0005303153154009825
Xs30,0.007869454316018319
Xs31,0.020741859671248603
Xs32,0.0002823813026659578
Xs33,0.012075046842034233
Xs34,0.0011814240748887405
Xs35,8.592159766704755e-05
Xs36,0.03856533560631101
Xs37,0.016085089781281793
Xs38,0.0024052539018785844
Xs39,0.0015602342476112854
Xs40,0.030741585845055392
Xs41,0.0038616009362388666
Xs42,0.0046660603980834435
Xs43,0.009605886551523767
Xs44,0.00015885395360419672
Xs45,0.00304222860569794
Xs46,0.00023174100871134877
Xs47,0.002297150302118568
Xs48,0.001844363384322663
Xs49,0.002484416026169319
Xs50,0.003252774511932376
Xs51,0.023024568045839515
Xs52,0.009815349023536752
Xs53,0.008653696086134166
Xs54,0.014141911488855016
Xs55,0.004917197435479693
Xs56,0.016407984305170317
Xs57,0.0067158981660053515
Xs58,0.01983432647467043
Xs59,0.0011554526007499127
Xs60,0.007087875305200836
Xs61,0.0005119154685819791
Xs62,0.004220206826542658
Xs63,0.0008800916090148415
Xs64,0.0009231555775937233
Xs65,0.022531097138761853
Xs66,0.009479924230777759
Xs67,0.0024806772451389063
Xs68,0.0035338802122182747
Xs69,0.01866993969537171
Xs70,0.002512865434450003
Xs71,0.012315964023810664
Xs72,0.001649021205497539
Xs73,0.00961056905018281
Xs74,0.0013226546833423182
Xs75,0.022292717591485423
Xs76,0.0012089133877406456
Xs77,0.007528546768701406
Xs78,0.029094656346875886
Xs79,0.0011293793774478438
Xs80,0.0008986177573437735
Xs81,0.0027263924308050785
Xs82,0.02806545306087421
Xs83,0.00426298502842386
Xs84,0.0004955833680761858
Xs85,0.006798789383250127
Xs86,0.0038927699029774956
Xs87,0.0008823019371191044
Xs88,0.0009634397973905895
Xs89,0.0006647943658031441
Xs90,0.001381307074565936
Xs91,0.01467369856544087
Xs92,0.0322607645269103
Xs93,0.006714436677522921
Xs94,0.0069086906109680265
