covariate_index,wamd_after
Xc1,0.017523020029882708
Xc2,0.04350943375548298
Xp1,0.03953145030367045
Xp2,0.002367103977083642
Xi1,0.082344762624381
Xi2,0.013836953259253566
Xs1,0.0010864995895301618
Xs2,0.002095354415917379
Xs3,0.0018602347182595565
Xs4,0.012660541237350442
Xs5,0.00623563690478986
Xs6,0.007403440358186585
Xs7,0.0015495397973957136
Xs8,0.0027854995676086587
Xs9,0.006527200582526424
Xs10,0.015153220420670535
Xs11,0.010715773820074746
Xs12,0.002256629260380978
Xs13,0.01119479950258086
Xs14,0.02138920888488829
Xs15,0.02316362734768665
Xs16,0.029139657983234167
Xs17,0.036392900830648
Xs18,0.024852458409944732
Xs19,0.0034619514682220163
Xs20,0.0009624852860081868
Xs21,0.0002558016602802073
Xs22,0.0010393671168653067
Xs23,0.0063699082462393
Xs24,0.010783718290381654
Xs25,0.00762899591751324
Xs26,0.005820790655928258
Xs27,0.0002852318976656618
Xs28,0.0022161523662808202
Xs29,0.0012265193301869046
Xs30,0.001500512958544837
Xs31,0.001135107487361651
Xs32,0.007562664206255992
Xs33,0.003710058992102841
Xs34,0.0004257361069958041
Xs35,0.019077565611703522
Xs36,0.003751404525534967
Xs37,0.006905866251929477
Xs38,0.013235391696102492
Xs39,0.004327081966016068
Xs40,0.011455091182415394
Xs41,0.009547195517871249
Xs42,0.02210309962147746
Xs43,0.00046811895702329493
Xs44,0.000611716374981492
Xs45,0.00517393679978186
Xs46,0.006094431207780468
Xs47,0.001292025772870624
Xs48,0.014252972801510881
Xs49,0.007247748627711706
Xs50,0.009179368286781777
Xs51,0.00044097784265442785
Xs52,0.00519642818105305
Xs53,0.007802874892371136
Xs54,0.004121224228063925
Xs55,0.00971861876148027
Xs56,0.007038583033045939
Xs57,0.008781049563268598
Xs58,0.011655151871704747
Xs59,0.013799852108171726
Xs60,0.010106620988992147
Xs61,0.016594474592639522
Xs62,0.012595954794421401
Xs63,0.0032308452386324775
Xs64,0.010399867361745056
Xs65,0.0030253244856313145
Xs66,0.0036754254171942773
Xs67,0.03387023844625084
Xs68,0.00690547617895064
Xs69,0.009845780192977242
Xs70,0.0006075547428288169
Xs71,0.004249766352730887
Xs72,0.008653779199039289
Xs73,0.030446511013825023
Xs74,0.008106328159343418
Xs75,0.002364164502028575
Xs76,0.019100483961135863
Xs77,0.0006872253848214813
Xs78,0.005575212645564683
Xs79,0.006533714682442362
Xs80,0.002922630839194435
Xs81,0.003885862609165357
Xs82,0.035126056124746965
Xs83,0.010729064529756282
Xs84,0.008794776972106075
Xs85,0.00010222770947932149
Xs86,0.023532253032440425
Xs87,0.0006677146251098443
Xs88,0.009040356786146578
Xs89,0.05798696211541961
Xs90,0.0054953747255265546
Xs91,0.05173510586407285
Xs92,0.009895528507529464
Xs93,0.0021280030902206155
Xs94,0.00032861616894979534
