covariate_index,wamd_after
Xc1,0.23745701807111902
Xc2,0.24442259969867944
Xp1,0.13104101637097149
Xp2,0.0001503006173382097
Xi1,0.1468866583981518
Xi2,0.11055318030273777
Xs1,0.017343823295093614
Xs2,0.0013999545646597872
Xs3,0.014861904928994495
Xs4,0.0035952529130034634
Xs5,0.03655117352776608
Xs6,0.0024232374994975557
Xs7,0.015177087058500821
Xs8,0.03640790765659472
Xs9,0.043219665576895265
Xs10,0.0018069301339344846
Xs11,0.001161816839337544
Xs12,0.009665710362448617
Xs13,0.004826470896335494
Xs14,0.0037622334197513307
Xs15,0.01921989847853386
Xs16,0.013218710014019114
Xs17,0.015187976693760534
Xs18,0.00031984347306665003
Xs19,0.011214897865824464
Xs20,0.003985489218285061
Xs21,0.0021035841659314703
Xs22,0.003444441428187387
Xs23,0.00016319640721738639
Xs24,0.00022399955853549507
Xs25,0.0014976136007128261
Xs26,0.0017211395306355598
Xs27,0.006507504204824657
Xs28,0.03386954068377482
Xs29,0.03881866562341061
Xs30,0.003335657971957089
Xs31,0.015079095968311163
Xs32,0.0012186739617473246
Xs33,0.0012414730900836748
Xs34,0.0029224988527480223
Xs35,0.002428782183496594
Xs36,0.02643056085161934
Xs37,0.009411145345436786
Xs38,0.029468425896351857
Xs39,0.0014921444588671831
Xs40,0.000599631957799133
Xs41,0.012700769582791175
Xs42,0.0013907584268966885
Xs43,0.014648653214194075
Xs44,0.005412612458764051
Xs45,0.01578118011332861
Xs46,0.003870299534759104
Xs47,0.004538504083928532
Xs48,0.0011017469849719057
Xs49,0.010799543108955666
Xs50,0.0010458218929667248
Xs51,0.019356505341349584
Xs52,0.011701240238694703
Xs53,0.007567572044571462
Xs54,0.0009564210165977283
Xs55,0.0011007342439644414
Xs56,0.001138875922268515
Xs57,0.0013691303501004754
Xs58,0.010829880762927789
Xs59,0.0046359045681548
Xs60,0.009678052511352758
Xs61,0.012188265898361474
Xs62,0.002013304141625407
Xs63,0.00171338067039133
Xs64,0.007355142517129665
Xs65,0.009527208810212531
Xs66,0.00015133798013238986
Xs67,0.005346454862859863
Xs68,0.010011997150340542
Xs69,0.02964937370908405
Xs70,0.0034009309201220687
Xs71,0.02332786532056572
Xs72,0.00019174959921755623
Xs73,0.00259809865188941
Xs74,0.009959519397297941
Xs75,0.007191226234593794
Xs76,0.01619723809343196
Xs77,0.036129334209077525
Xs78,0.0052491638632826115
Xs79,0.005404085673267623
Xs80,0.01263640565426509
Xs81,0.002711543462460948
Xs82,0.009429597187080587
Xs83,0.012270113392812268
Xs84,0.0006646758233832205
Xs85,0.0010960952178691653
Xs86,0.005336881954402097
Xs87,0.047867703370580925
Xs88,0.004272106830750827
Xs89,0.008211482099377313
Xs90,0.004603776844817121
Xs91,0.00011563044195401771
Xs92,0.003737223172769525
Xs93,0.00012083179231715626
Xs94,0.06156144676006028
