covariate_index,wamd_after
Xc1,0.022083776889754724
Xc2,0.0007279934282859672
Xp1,0.004581653689407224
Xp2,0.005389592039070784
Xi1,0.08141659111324138
Xi2,0.0941382742809462
Xs1,0.002481313371204628
Xs2,0.0005728891409998311
Xs3,0.00046324820649347865
Xs4,0.004067796148189308
Xs5,0.007980422008475431
Xs6,0.0024089737789211034
Xs7,0.020083777080033026
Xs8,0.00872921479198457
Xs9,0.0015706906245097263
Xs10,0.002288720827915635
Xs11,0.006159794965315902
Xs12,0.023014573125533906
Xs13,0.031063206022039283
Xs14,0.05822388906262363
Xs15,0.0056546918677994615
Xs16,0.030564075490049285
Xs17,0.016079658840729722
Xs18,0.0023774110211723333
Xs19,0.015158557105817703
Xs20,0.0018702106460809773
Xs21,0.0054617920400337125
Xs22,0.021562851139287267
Xs23,0.0016194571029464293
Xs24,0.011853109349021127
Xs25,0.01495073690043482
Xs26,0.0031965829037461746
Xs27,0.005087472588668862
Xs28,0.01304483301232745
Xs29,0.02441332950666792
Xs30,0.05445941327644623
Xs31,0.002378485715043885
Xs32,0.02463575614731921
Xs33,0.008946346411734467
Xs34,0.005358288927012993
Xs35,0.006859314831069118
Xs36,0.02320180320984803
Xs37,0.0042591373259147905
Xs38,0.023087979050046056
Xs39,0.0006392148223010509
Xs40,0.013729571890782947
Xs41,0.02431603115165605
Xs42,0.02518288539671265
Xs43,5.6538329837666734e-05
Xs44,0.024225805903986757
Xs45,0.0005231746075473971
Xs46,0.029631140421379414
Xs47,0.003366574947273925
Xs48,8.282712087980845e-05
Xs49,0.00425261402896459
Xs50,0.0024041146771535144
Xs51,0.0034735937931148694
Xs52,0.010460832631475495
Xs53,0.004441568029902222
Xs54,0.03450699424059844
Xs55,0.013176727143548464
Xs56,0.010068481291463184
Xs57,0.00555487814557682
Xs58,0.011793229168610248
Xs59,0.005581890892779703
Xs60,0.02608259642247703
Xs61,0.0028098433222798493
Xs62,0.06108124773695018
Xs63,0.021195994974888086
Xs64,0.005992950275057393
Xs65,0.0007190515452195229
Xs66,0.0002285062263920188
Xs67,0.002133328969949115
Xs68,0.004242647045905778
Xs69,0.0032818440552428666
Xs70,0.00013477756646876782
Xs71,0.005560575914642392
Xs72,0.0009274463921954742
Xs73,0.000162448664153685
Xs74,0.03892719122764853
Xs75,0.01103508828588021
Xs76,0.0030428004608927793
Xs77,0.0031569525288847045
Xs78,0.0040092988881155305
Xs79,0.0057778327127868505
Xs80,0.0011520843606351314
Xs81,0.004280417139378351
Xs82,0.003297908094106296
Xs83,0.012881580367536732
Xs84,0.0021941774525093133
Xs85,0.000818081561635345
Xs86,0.0006125412600117926
Xs87,0.0536329775434904
Xs88,0.0036924738372880513
Xs89,0.014022300387128643
Xs90,0.016232262482298757
Xs91,0.014882055693395558
Xs92,0.0005047529879490523
Xs93,0.012764721369803729
Xs94,0.004855262772461561
