covariate_index,wamd_after
Xc1,0.12321385132852021
Xc2,0.3373637748729546
Xp1,0.10066405999392662
Xp2,0.046578827897965254
Xi1,0.12133749688612354
Xi2,0.01031858363148426
Xs1,0.0038673014265811875
Xs2,0.00026452237274596967
Xs3,0.001510218642911303
Xs4,1.3597840654369167e-05
Xs5,0.004862907360603461
Xs6,0.013875201855631368
Xs7,0.0027662499142922267
Xs8,0.005074650281060638
Xs9,0.02030630113948569
Xs10,0.005871281806032726
Xs11,0.004395218589811463
Xs12,0.015652254931757318
Xs13,0.0004571290636541597
Xs14,0.0017416531905002008
Xs15,0.0017541915132300667
Xs16,0.015259385028484273
Xs17,0.0002409484543641582
Xs18,0.020228122379689
Xs19,0.014543873766489763
Xs20,0.022281950264098332
Xs21,0.005679858231252219
Xs22,0.01624523062623682
Xs23,0.016020501508796078
Xs24,0.03472628192775042
Xs25,0.010039176670182769
Xs26,0.00014040579367146524
Xs27,0.005940478659235789
Xs28,0.006730821422944595
Xs29,0.0019320766632262155
Xs30,0.002244239633171105
Xs31,0.00498416478490222
Xs32,0.0026954176486872917
Xs33,0.0007149732175013398
Xs34,0.020796042089642086
Xs35,0.004954328500814709
Xs36,0.0089338721156935
Xs37,0.004058347060538945
Xs38,0.0025674173856958717
Xs39,0.019039190996167108
Xs40,0.01320305808498899
Xs41,0.0017668031040452238
Xs42,0.012900386152464355
Xs43,0.012425695724772753
Xs44,0.007335850361877682
Xs45,0.010429451569705659
Xs46,0.018269757508680748
Xs47,0.0013855530055369022
Xs48,0.0015039881901226513
Xs49,0.020019709462301322
Xs50,0.005306951292864323
Xs51,0.006952194111894681
Xs52,0.055178501378650296
Xs53,0.005204829920787153
Xs54,0.007841533432862072
Xs55,0.0009870655423913574
Xs56,0.016196966008269455
Xs57,0.016231920227084095
Xs58,0.01213639811495276
Xs59,0.016355540306742532
Xs60,0.024827773119743796
Xs61,0.02429478838188515
Xs62,0.0011854716036642757
Xs63,0.0006214013068315518
Xs64,0.010646937327273866
Xs65,0.01997436799266059
Xs66,0.024257792531377106
Xs67,0.00011760465247248692
Xs68,0.0001246018831442774
Xs69,0.0006426592506104741
Xs70,0.00921942795404864
Xs71,0.0005315917806772838
Xs72,0.008545043019239125
Xs73,0.0033089546211051714
Xs74,0.0013932947041185207
Xs75,0.01072890946893391
Xs76,0.005733409948491427
Xs77,0.0005808684872303967
Xs78,0.015473302904069867
Xs79,0.022895576525394725
Xs80,0.00257527612904238
Xs81,0.0008836608360693216
Xs82,0.00513639371210308
Xs83,0.0024848889235282437
Xs84,0.007860740680847383
Xs85,0.0009187616566323142
Xs86,0.018107242325974802
Xs87,0.002731978801653691
Xs88,0.003663470361618012
Xs89,0.05039534090283358
Xs90,0.0032949522057313333
Xs91,0.004596960889517353
Xs92,0.01501976482315458
Xs93,0.0020650998343954233
Xs94,0.02185565433520739
