covariate_index,wamd_after
Xc1,0.09795552835194736
Xc2,0.13974676751403603
Xp1,0.03958251721698115
Xp2,0.01900118000486788
Xi1,0.030791057078583532
Xi2,0.0008637537862173039
Xs1,0.014419995088129755
Xs2,0.003544947239831706
Xs3,0.002904360418222669
Xs4,0.0008760502690819705
Xs5,3.307843167941815e-05
Xs6,0.0010262457005559085
Xs7,0.0007825873760078765
Xs8,0.03418430374659021
Xs9,0.0002750215045770926
Xs10,0.006971213631125676
Xs11,0.006811350300200027
Xs12,0.02531535003819218
Xs13,0.0011416526741124533
Xs14,0.0012377214535854249
Xs15,0.0028169095578720015
Xs16,0.0029098813600069535
Xs17,0.00851802780945514
Xs18,0.02237325741297891
Xs19,0.0433083231596059
Xs20,6.148608482500629e-05
Xs21,0.01960378679764683
Xs22,0.007752151705752237
Xs23,0.02160314565217521
Xs24,0.010327644453860137
Xs25,0.009191580407368175
Xs26,0.009318345020560736
Xs27,0.04298687369070409
Xs28,0.0015096941582318558
Xs29,0.015613859842951092
Xs30,0.0038797277153049415
Xs31,0.021674832065812992
Xs32,0.0009906640248132253
Xs33,0.001120330278103368
Xs34,0.0066928256846792164
Xs35,0.003338413761221093
Xs36,0.00026507782334774985
Xs37,0.015457458563021234
Xs38,0.019266073356404338
Xs39,0.021237139920896347
Xs40,0.0020138706586585744
Xs41,0.007047974985737374
Xs42,0.016947237240912138
Xs43,0.008492953775453095
Xs44,0.0011074186148549556
Xs45,0.00148611927109157
Xs46,0.03128866607750083
Xs47,0.0005404495017587723
Xs48,0.005109868639561072
Xs49,0.014358551547136805
Xs50,0.0015810459748514087
Xs51,3.493339298038724e-05
Xs52,0.004682254292727242
Xs53,0.004739370908029231
Xs54,0.009562972935528467
Xs55,0.01458921536911673
Xs56,0.00034827225283746516
Xs57,0.00952108202088509
Xs58,0.00410789907224235
Xs59,0.028081403976893488
Xs60,0.0187633859035996
Xs61,0.00048336936234646467
Xs62,0.0014290278987682346
Xs63,0.009446904133107044
Xs64,2.1365534845975562e-05
Xs65,0.0008840625188821743
Xs66,0.006690008619502382
Xs67,0.0031986830861146166
Xs68,0.0015755923089181597
Xs69,0.0011905981631492157
Xs70,0.00592917752882446
Xs71,0.04208117689674452
Xs72,8.501274213378369e-05
Xs73,0.00041177168695084545
Xs74,0.022897915868637143
Xs75,0.00801130302560669
Xs76,0.013387308355790458
Xs77,0.00033888324465555043
Xs78,0.0024407117241157504
Xs79,0.036939610262387304
Xs80,0.01314723043430394
Xs81,0.0025733926107291785
Xs82,0.011961971940874248
Xs83,0.005891008210630788
Xs84,0.0023687795878624086
Xs85,0.014704879630587316
Xs86,0.0001312749557478344
Xs87,0.00043204344282164427
Xs88,0.00010566492433505783
Xs89,0.006714718324202815
Xs90,0.04758205146761615
Xs91,0.0005560558552225975
Xs92,0.0029929677766104956
Xs93,0.0023821262565134624
Xs94,0.0042502456356889535
