covariate_index,wamd_after
Xc1,0.01997545401283334
Xc2,0.011836857027274354
Xp1,0.01835265800001003
Xp2,0.02144048010829913
Xi1,0.09607553719446842
Xi2,0.05294242059266645
Xs1,0.005909602159955001
Xs2,0.061420655958842996
Xs3,0.0025164484574766105
Xs4,0.005361469742076456
Xs5,0.011326071383912784
Xs6,0.0005799803687995291
Xs7,0.0009924147442671688
Xs8,0.004608980530757737
Xs9,0.02656668561602258
Xs10,0.01711284693975475
Xs11,0.0159641303678818
Xs12,0.00621866006770605
Xs13,0.008220010476228067
Xs14,0.004636949353348442
Xs15,9.644844518182281e-05
Xs16,0.038610628912751375
Xs17,0.003352307376323326
Xs18,0.0312583164417335
Xs19,0.005701632839849658
Xs20,0.007769345559001764
Xs21,0.003962255072066588
Xs22,0.04151838442962951
Xs23,0.006029093556060699
Xs24,0.0018734341336190412
Xs25,0.01656970691266868
Xs26,0.022923905488748487
Xs27,0.009407566344011567
Xs28,0.0008875755540979815
Xs29,0.02097878559839528
Xs30,0.004039075221937919
Xs31,0.005794103125896675
Xs32,0.01981969440080228
Xs33,0.014548099820198385
Xs34,0.004220684053486218
Xs35,0.0010707363848569352
Xs36,0.0036542613247856665
Xs37,0.008384526819532907
Xs38,0.007096072762218389
Xs39,0.001805826958122339
Xs40,0.002584961110448529
Xs41,0.007955320309899037
Xs42,0.003994249098928229
Xs43,0.0012618186103920588
Xs44,0.0008241202717885082
Xs45,0.006195904243197928
Xs46,0.020273689386223204
Xs47,0.002866017271233704
Xs48,0.0003197807568706514
Xs49,0.0031808995098511726
Xs50,0.0006913578448488811
Xs51,0.007441453818182401
Xs52,0.0006202814557518013
Xs53,0.0076774427020213825
Xs54,0.027366539855656857
Xs55,0.008830064644400728
Xs56,0.04499303991752031
Xs57,0.011313559188108552
Xs58,0.0009075090752901606
Xs59,0.0019835470310775286
Xs60,0.001853564543572474
Xs61,0.0028684393512016853
Xs62,0.018416000931001923
Xs63,0.06391698924102195
Xs64,0.001336828909808619
Xs65,0.002884679500794227
Xs66,0.0008044750666270943
Xs67,0.00100887587173935
Xs68,0.0008781379710019284
Xs69,0.003989152993952259
Xs70,0.08459793873207126
Xs71,0.0030338603750629167
Xs72,0.013319130883674247
Xs73,0.010305245466092771
Xs74,0.005872859190718184
Xs75,0.021629712914586603
Xs76,0.014989149348343575
Xs77,0.025461015071419315
Xs78,0.01546221356681267
Xs79,1.4980942855411842e-05
Xs80,0.0019798725726987345
Xs81,0.007384172319606792
Xs82,0.012288007330484926
Xs83,0.014937532974456252
Xs84,0.0050593588857501
Xs85,0.002790591579832509
Xs86,0.00838692795935955
Xs87,0.021294944038023005
Xs88,0.0006634262980756601
Xs89,0.027261879490294145
Xs90,0.004136872727996109
Xs91,0.01937910359287832
Xs92,0.020384264864390256
Xs93,0.0005490954326927946
Xs94,0.010127769891447591
