covariate_index,wamd_after
Xc1,0.08656573209859783
Xc2,0.04350601752449321
Xp1,0.002895440370270507
Xp2,0.0012867160403267136
Xi1,0.005745546902294503
Xi2,0.06234484056720184
Xs1,0.03100210143425331
Xs2,0.0385500148902835
Xs3,0.012489460365272334
Xs4,0.009599374501594808
Xs5,0.008492029891554832
Xs6,0.004171936289891962
Xs7,0.0035924015317538418
Xs8,0.042070423306788965
Xs9,0.006391270009110317
Xs10,0.001745553184846042
Xs11,0.002553756498767111
Xs12,0.04628940537356323
Xs13,0.0002917037726074595
Xs14,0.004291994320049835
Xs15,0.011612959382584958
Xs16,0.0021798764708903145
Xs17,0.007495040744915836
Xs18,0.00653959710740629
Xs19,0.002317671210282191
Xs20,0.017141427459815135
Xs21,0.010047559609673786
Xs22,0.05598226896356974
Xs23,0.01213591582046635
Xs24,0.00032303405493487244
Xs25,0.012449079697096221
Xs26,0.006508716567230877
Xs27,0.0020741849926873284
Xs28,0.010506201164352651
Xs29,0.0007730047067877905
Xs30,0.0037266022711533162
Xs31,0.01740829948113706
Xs32,4.253857508465676e-05
Xs33,0.005620211568217687
Xs34,0.015298086977920554
Xs35,0.014875100651506495
Xs36,0.005633420556589025
Xs37,0.00046966877106677506
Xs38,0.005219631347165045
Xs39,0.019591698470161106
Xs40,0.0073651609930265195
Xs41,0.0024031477660114114
Xs42,0.017256545838147935
Xs43,0.0022738416455502647
Xs44,0.015039794774088351
Xs45,0.0050870762953251865
Xs46,0.021250488465424443
Xs47,0.015123210358654557
Xs48,0.01754130518913993
Xs49,0.0004869350133592243
Xs50,0.00028059077656363517
Xs51,0.0032117389651935627
Xs52,0.006450656351734847
Xs53,0.002223800146780422
Xs54,0.0036956822494478387
Xs55,0.0002761060896603867
Xs56,0.0005310628387819873
Xs57,0.012927968896105356
Xs58,0.00850802026454837
Xs59,0.0058458244711552905
Xs60,0.0032612249326944877
Xs61,0.00894588072829973
Xs62,6.217884200186023e-05
Xs63,0.03414239144531372
Xs64,0.00032250973289284034
Xs65,0.005026774701513935
Xs66,0.04303586660047966
Xs67,8.053073221154628e-05
Xs68,0.0007188964661734823
Xs69,0.012744188968548733
Xs70,0.02596915046435623
Xs71,0.029195731649210837
Xs72,0.0050567847070116965
Xs73,0.029246330756163223
Xs74,0.0002562478766609326
Xs75,0.010293585659035277
Xs76,0.0045252738409069316
Xs77,0.00048156709168256233
Xs78,0.007748586384440416
Xs79,0.012269591082733159
Xs80,0.0006203750610822661
Xs81,0.016007917941522315
Xs82,0.005804974098174047
Xs83,0.010000459288170142
Xs84,0.009037387765339107
Xs85,0.003865318262178108
Xs86,0.00611303524354707
Xs87,0.005659961379205346
Xs88,0.011082387058105067
Xs89,0.003253665820420633
Xs90,0.0011133339788208848
Xs91,0.0030072900830728027
Xs92,0.0009989096667601762
Xs93,0.000828235220867792
Xs94,0.0001950889839421671
