covariate_index,wamd_after
Xc1,0.019861476574078236
Xc2,0.06948219813923666
Xp1,0.0008371422406805467
Xp2,0.008250745390968525
Xi1,0.057471087209661244
Xi2,0.0063670272660398585
Xs1,0.00802590531521914
Xs2,0.12612504847483572
Xs3,0.0006479810558100042
Xs4,0.0059296445184633916
Xs5,0.008007411314550779
Xs6,0.005557423193990391
Xs7,0.0017611051411989761
Xs8,0.011606290541205377
Xs9,0.015164265908541162
Xs10,0.009339622483131891
Xs11,0.0027604803616531966
Xs12,0.013888968932125314
Xs13,0.0023156053341756512
Xs14,0.02843077834268744
Xs15,0.00022944568598882003
Xs16,0.03383233389927345
Xs17,0.05929022850016694
Xs18,0.002842185150258062
Xs19,0.014821031685856485
Xs20,0.01854157475247961
Xs21,0.004530671920311661
Xs22,9.310675327748432e-05
Xs23,0.01371882247384201
Xs24,0.008312146923098486
Xs25,0.0014651385550353783
Xs26,0.009129359239646691
Xs27,0.01718414728367865
Xs28,0.021616828569791333
Xs29,0.0007179360898743383
Xs30,0.000524062280425289
Xs31,0.04750975892502934
Xs32,0.0014052479919180623
Xs33,0.012119001710851122
Xs34,0.007572166754010197
Xs35,0.002204250516402268
Xs36,0.010080689855201658
Xs37,0.01264917077647656
Xs38,0.0115742814329949
Xs39,0.0006178013550285163
Xs40,0.00017009583076148894
Xs41,0.00701320410229222
Xs42,0.007361757764074698
Xs43,0.0018272874786176552
Xs44,0.0015859516484946477
Xs45,0.0016231263264111714
Xs46,0.0050157746348315204
Xs47,0.0059935186583763645
Xs48,0.006546900223765659
Xs49,0.001554042168768965
Xs50,0.011486155496310572
Xs51,0.004034109141549702
Xs52,0.0012124239329221389
Xs53,0.009709614776623174
Xs54,0.0006015990325996857
Xs55,0.028742418922455236
Xs56,0.0024113886261301685
Xs57,0.008733202528559702
Xs58,0.00031813587179052897
Xs59,0.0037083443623111474
Xs60,0.0074015831216251065
Xs61,0.006642389522173483
Xs62,0.0013845717576727642
Xs63,0.007674339539629151
Xs64,0.012758574316901472
Xs65,0.02547963639299969
Xs66,3.127706931088782e-05
Xs67,0.08033628706018484
Xs68,0.00702273397413043
Xs69,0.013911912915429998
Xs70,0.00019503520954508046
Xs71,0.03110857780148239
Xs72,0.013193359299685882
Xs73,0.003466524148497152
Xs74,0.01635754136356291
Xs75,0.0010642107199391932
Xs76,2.6268431790499846e-05
Xs77,0.0050461591755592995
Xs78,0.015146626818671129
Xs79,0.025073963825969454
Xs80,0.005923611486906826
Xs81,0.007535203702342378
Xs82,0.03386807728002858
Xs83,0.00044659094944374435
Xs84,0.0064200522160663956
Xs85,0.004049352367854193
Xs86,0.02588512230450294
Xs87,0.025854233659428794
Xs88,0.017302042070049393
Xs89,0.01920810729564592
Xs90,4.7669247776992534e-05
Xs91,0.02601796293752321
Xs92,0.0029321909118324918
Xs93,0.003992827145669049
Xs94,0.005618038225389421
