covariate_index,wamd_after
Xc1,0.2715031165904272
Xc2,0.1794251162339415
Xp1,0.0019095666141586412
Xp2,0.037375638747612815
Xi1,0.05242076578876806
Xi2,0.012364624030688992
Xs1,0.00299325915808639
Xs2,0.016002227757336486
Xs3,0.002498142489131224
Xs4,0.015280788635543531
Xs5,0.0016063848567050214
Xs6,0.01769026471718421
Xs7,0.005417946929914207
Xs8,0.01072908341353457
Xs9,0.004086453823615997
Xs10,0.017753607798690334
Xs11,0.009383806652081845
Xs12,0.019130187193742956
Xs13,0.0017741749612239265
Xs14,0.0025259797623989294
Xs15,0.022567486361772842
Xs16,7.481143744493254e-06
Xs17,0.007220511291293096
Xs18,0.002869651911521932
Xs19,0.0005843141660926203
Xs20,0.010057669060380766
Xs21,0.005382208932454726
Xs22,0.007090970256663189
Xs23,0.006401385898401165
Xs24,6.16075737554463e-05
Xs25,0.004656533034427649
Xs26,0.008338073942117849
Xs27,0.01062863730643628
Xs28,0.0010168042609651226
Xs29,0.0003518512311762259
Xs30,0.023296721337413062
Xs31,0.01651015393260476
Xs32,0.018401136905494903
Xs33,0.0038196723619046075
Xs34,0.021059847657408468
Xs35,0.011690822547411396
Xs36,0.004108929333457123
Xs37,0.0005440071462654831
Xs38,0.010366839996871118
Xs39,0.005230163080891302
Xs40,4.116823203521552e-05
Xs41,0.010936487361526392
Xs42,0.001063623283872708
Xs43,0.010410680100539211
Xs44,0.0018476202792392143
Xs45,0.001258456901514185
Xs46,0.0015631170855903418
Xs47,0.00887489215561687
Xs48,0.0029725303008217062
Xs49,0.010323837524727111
Xs50,0.02547931020773058
Xs51,0.01717681835947651
Xs52,0.00904596937985142
Xs53,0.003028886169334196
Xs54,0.008156044484108593
Xs55,0.008166776016323362
Xs56,0.004483442551534267
Xs57,6.794217716696851e-05
Xs58,0.01424427258408158
Xs59,0.00454177847660953
Xs60,0.024987694233907422
Xs61,0.002939162394194952
Xs62,0.010549578703786927
Xs63,0.0008793773162070542
Xs64,0.009819216212155101
Xs65,0.010773767672037957
Xs66,0.0021757426970726327
Xs67,0.020927819099400894
Xs68,0.00021388433139171167
Xs69,0.000547984552349498
Xs70,0.006329593893685363
Xs71,0.012980529778243995
Xs72,0.004192828175140548
Xs73,0.008165390363656178
Xs74,0.0005387937230585135
Xs75,0.019608390998904754
Xs76,0.001881797131050882
Xs77,0.0001464263646151091
Xs78,0.024082010019297266
Xs79,0.00030817132778106855
Xs80,0.0037803172123880196
Xs81,0.01054477061096578
Xs82,0.002144126731091932
Xs83,0.015304787391025197
Xs84,0.005073785632923489
Xs85,0.012152409365861903
Xs86,0.00046804530054910334
Xs87,0.002905267982977339
Xs88,0.0011630682619239853
Xs89,0.009544139144945419
Xs90,0.0022565385984098098
Xs91,0.006239598513524296
Xs92,0.0062014756996363425
Xs93,0.0040811090216599614
Xs94,0.017173330626400123
