covariate_index,wamd_after
Xc1,0.0771810234245182
Xc2,0.008098628990876315
Xp1,0.04847927506449934
Xp2,0.0017626073225662515
Xi1,0.0998181044695101
Xi2,0.003693280873343802
Xs1,0.013961833247012419
Xs2,0.03808265163248709
Xs3,0.01722345940937874
Xs4,0.001042420159366212
Xs5,5.056450353304979e-05
Xs6,0.0024406209074647562
Xs7,0.005474149308110647
Xs8,0.001008906405841629
Xs9,0.015043396295448791
Xs10,0.0005950029527463317
Xs11,0.013173338427534504
Xs12,0.0356453497646543
Xs13,0.0008991406912797118
Xs14,0.006835015904687968
Xs15,0.00027321551543390085
Xs16,0.006606816689492695
Xs17,0.00011069044069007251
Xs18,0.006569097746671666
Xs19,0.012497027475797026
Xs20,0.014207620787231631
Xs21,0.0043077316104492116
Xs22,0.00939399647678451
Xs23,0.003129313391870436
Xs24,0.02485943900013498
Xs25,0.021988361941952875
Xs26,0.0010239129745073289
Xs27,0.002973082645311431
Xs28,0.0020979460221551478
Xs29,0.01330963419648854
Xs30,0.012260184176362068
Xs31,0.0038498131357247514
Xs32,0.007033923942236204
Xs33,0.0031497380889973317
Xs34,0.0038729557268652763
Xs35,0.003584708250391048
Xs36,0.0037623331498539653
Xs37,0.0011323556970222707
Xs38,0.017652165882270695
Xs39,0.006510158106741555
Xs40,0.035863244002
Xs41,0.00013406471667857774
Xs42,0.0037474800132836703
Xs43,0.004597346113246026
Xs44,0.0052511430001228624
Xs45,0.001076320445933306
Xs46,9.04525693868822e-05
Xs47,0.004583028754936053
Xs48,0.0023614889292113256
Xs49,0.004638678422066165
Xs50,0.01361842687381505
Xs51,0.0015284115435144382
Xs52,0.0011337913432529147
Xs53,0.002068724810352783
Xs54,0.00043939124413122714
Xs55,0.0042820362502404
Xs56,0.00021574828409748207
Xs57,0.021685063725171937
Xs58,0.004175743703632728
Xs59,0.00641286687873361
Xs60,0.0025945377000627804
Xs61,0.0012043544797274766
Xs62,0.016105813024705012
Xs63,0.0011942264691236805
Xs64,0.0003644603886592457
Xs65,0.009283451182579287
Xs66,0.016029965876272447
Xs67,0.0021710839215006543
Xs68,0.0003282280346441611
Xs69,0.01883380257091735
Xs70,0.005808221245060821
Xs71,0.000248899188386454
Xs72,0.0018799416379247592
Xs73,0.005789928696086252
Xs74,0.0005277489996939698
Xs75,0.027723390805682244
Xs76,0.005575484636148093
Xs77,0.005702242901545585
Xs78,0.026079404069358558
Xs79,0.0039034447020239458
Xs80,0.013144453184168807
Xs81,0.004033146387818079
Xs82,0.01634819514566376
Xs83,0.019642900607980518
Xs84,0.01227727072223045
Xs85,0.01784577537698188
Xs86,0.00043022158749803953
Xs87,0.0027366776544112147
Xs88,0.0023683852279393408
Xs89,0.011276762958437814
Xs90,0.05067543570767615
Xs91,0.016929117432964026
Xs92,0.0013278986366725978
Xs93,0.0021079849867175417
Xs94,0.004604118310755796
