covariate_index,wamd_after
Xc1,0.0014190981166703799
Xc2,0.07402909761304355
Xp1,0.018235657105872754
Xp2,1.753194923982735e-05
Xi1,0.04166778482894747
Xi2,0.03212539502978345
Xs1,0.0004943249607038819
Xs2,0.008138291559466434
Xs3,0.0003857486780365521
Xs4,0.013543370289978327
Xs5,0.0010373943730440152
Xs6,0.0021313090018068963
Xs7,0.00019098816693398737
Xs8,0.004424493257250797
Xs9,0.013330009840582205
Xs10,0.0011415164465614018
Xs11,0.0194918962917934
Xs12,0.01686376638375155
Xs13,0.000863274811217004
Xs14,0.00046847231222007786
Xs15,0.0021771777777445786
Xs16,0.012938204561212056
Xs17,0.007207114388321964
Xs18,0.008750462504260028
Xs19,0.0038912271478387097
Xs20,0.007985009639948342
Xs21,0.014195074168620607
Xs22,0.0009782539503589709
Xs23,0.018495953717172924
Xs24,0.011623637178582915
Xs25,0.0012546427395108944
Xs26,0.0054720661672443575
Xs27,0.0004860085814451647
Xs28,0.011276691652950945
Xs29,0.0006831189412290794
Xs30,0.0024093338771295422
Xs31,0.005618208306697437
Xs32,0.0021329618014840792
Xs33,0.008244604573504054
Xs34,0.013368703506509448
Xs35,0.0004473380434369999
Xs36,0.00076376193473373
Xs37,0.009109488091557356
Xs38,0.027587583619884906
Xs39,0.0041562568106400105
Xs40,0.021785306885715595
Xs41,0.003925100488858506
Xs42,0.029541860929241888
Xs43,0.016172208689940133
Xs44,0.003782465295145812
Xs45,0.004677812942978835
Xs46,0.008654111473783546
Xs47,0.062305603908349355
Xs48,0.0017699765055377184
Xs49,0.01652615630581969
Xs50,0.00012639422973026866
Xs51,0.0023743931768550938
Xs52,0.00020421939794704246
Xs53,0.06323342849112716
Xs54,0.017843279252050218
Xs55,2.3163737656804707e-05
Xs56,0.0048684520271565015
Xs57,0.010258730648280461
Xs58,0.004699993880152594
Xs59,0.00753188569101795
Xs60,0.0025842989474088845
Xs61,0.0499364067336317
Xs62,0.022743319852683245
Xs63,0.000696423957178835
Xs64,0.009587666711892422
Xs65,0.0010380768759021626
Xs66,0.004660359416264012
Xs67,0.02748211456842657
Xs68,0.005768522013390293
Xs69,0.012850420057627066
Xs70,0.0027236963042727574
Xs71,0.008948335189140436
Xs72,0.00389354311890169
Xs73,0.013318337151695015
Xs74,0.01639339928876797
Xs75,0.00730070768713608
Xs76,0.007258848628669592
Xs77,0.005406503483314312
Xs78,0.0028942936947316607
Xs79,0.004559504517469738
Xs80,0.0048571055140183205
Xs81,0.003968582639084046
Xs82,0.03364074991794059
Xs83,0.0002867040458775823
Xs84,0.009438618863592619
Xs85,0.02160058821843214
Xs86,0.017993267810997107
Xs87,0.018865653769966545
Xs88,0.006584997859141409
Xs89,0.001915103485506029
Xs90,0.0018913232117358568
Xs91,0.10356118812629844
Xs92,7.332329669063827e-05
Xs93,0.00011604873732973184
Xs94,0.002834941267104625
