covariate_index,wamd_after
Xc1,0.018602384244938052
Xc2,0.021203144832931717
Xp1,0.024917795179208793
Xp2,0.009557748358996497
Xi1,0.024549290426922755
Xi2,0.023060659912484825
Xs1,0.0008806476837742749
Xs2,0.017319686596763667
Xs3,0.007076031764073378
Xs4,0.013306510371714812
Xs5,0.010738339641835846
Xs6,0.007297294793828287
Xs7,0.029581045574257524
Xs8,0.0010179057678875872
Xs9,0.007003234544563074
Xs10,0.0015469625839778253
Xs11,0.018508766387232003
Xs12,0.021186086368187623
Xs13,0.04296423360633952
Xs14,0.023137524481283735
Xs15,0.0006695450424308915
Xs16,0.00021705095710335105
Xs17,0.012425950864666689
Xs18,0.0004282377298169598
Xs19,0.02915967408573158
Xs20,0.022021359344891762
Xs21,0.0025292364411343875
Xs22,1.5111154487260524e-06
Xs23,0.009583158529311372
Xs24,0.0005309574619656118
Xs25,0.008581867451015605
Xs26,0.0014492061845519087
Xs27,0.0071957950206652434
Xs28,0.006120056851317283
Xs29,0.009928381934707858
Xs30,0.0013491015396555044
Xs31,0.00985921187085479
Xs32,0.0031597599832267863
Xs33,0.011997739343717374
Xs34,0.0002919795050644979
Xs35,0.006153680152964765
Xs36,0.0003225554996986825
Xs37,0.0021478038504315496
Xs38,0.002507664953821948
Xs39,0.0022580467417098148
Xs40,0.00019466581537753332
Xs41,0.0008216788312956136
Xs42,0.016445978582580536
Xs43,0.002558163331245234
Xs44,0.004672129884816554
Xs45,0.0006143055546726715
Xs46,0.0004592791618040406
Xs47,0.0061636933111610115
Xs48,0.0033922376522438616
Xs49,0.0043469827517887225
Xs50,0.002040703529753256
Xs51,0.009689191314442267
Xs52,0.008107622670959741
Xs53,0.0018178344291074377
Xs54,0.023888763670891128
Xs55,0.0018559988487339236
Xs56,0.0015045049183469493
Xs57,0.002063978719638452
Xs58,0.00047348355151553736
Xs59,0.014982679362797345
Xs60,0.004397128596780771
Xs61,0.022803438566393462
Xs62,0.0032140817964432886
Xs63,0.001088937268367237
Xs64,0.002592778314872238
Xs65,0.0012800512179410135
Xs66,0.0017455504413362796
Xs67,0.0024586883628054425
Xs68,0.048625046060973655
Xs69,0.006332843940124606
Xs70,0.012629750650759355
Xs71,0.020611025115102002
Xs72,0.0198610197939549
Xs73,0.0004601698525886923
Xs74,0.00016757348089498184
Xs75,0.01956569811897724
Xs76,0.01545154992141304
Xs77,4.396510486501826e-05
Xs78,0.009672133084502139
Xs79,0.05010002536284431
Xs80,0.0022055569158503734
Xs81,0.019477624321190035
Xs82,0.0013247405924124611
Xs83,0.001045807045081677
Xs84,0.001709181384258371
Xs85,0.012739658218730463
Xs86,0.004824311244986464
Xs87,0.0019637970268695133
Xs88,0.022470316106460168
Xs89,0.015539973860469914
Xs90,0.0024850379967209244
Xs91,0.024524027459097385
Xs92,0.04105626537223362
Xs93,0.011905994761596853
Xs94,0.056822906555686045
