covariate_index,wamd_after
Xc1,0.049903613328462944
Xc2,0.15308786466485724
Xp1,0.00742772063833101
Xp2,0.005385700763710597
Xi1,0.05758994961438713
Xi2,0.006181762590421017
Xs1,0.00723776967099314
Xs2,0.1309564778999873
Xs3,0.0018240155833526973
Xs4,0.002321810169846581
Xs5,0.008661000002093546
Xs6,0.005696951285717043
Xs7,0.0015320088284561794
Xs8,0.011338920180438515
Xs9,0.0158612480396296
Xs10,0.008839251184620187
Xs11,0.002377176791575055
Xs12,0.01793288220487471
Xs13,0.0029454469247553097
Xs14,0.033287758690443335
Xs15,0.0002381619902587841
Xs16,0.034495026514889206
Xs17,0.043462842276362205
Xs18,0.0023962615157394583
Xs19,0.0147789255874815
Xs20,0.01892273604603332
Xs21,0.007883057746155204
Xs22,0.00041331074541450834
Xs23,0.0141971172973095
Xs24,0.008641938448623335
Xs25,0.001186900290405768
Xs26,0.0082616951646959
Xs27,0.015469095742609545
Xs28,0.020498484456738537
Xs29,0.00043331657527206154
Xs30,0.0005098990152557981
Xs31,0.04440796095593248
Xs32,0.001789519926927036
Xs33,0.013880495500021496
Xs34,0.008814669593841196
Xs35,0.002306499593281126
Xs36,0.008291575153018252
Xs37,0.011502515969619318
Xs38,0.012194935013887135
Xs39,0.0017533590089112855
Xs40,0.0001237400405704666
Xs41,0.010004916289846403
Xs42,0.0074611172988030515
Xs43,0.0018813803948860089
Xs44,0.0015449592012162674
Xs45,0.005902029833707649
Xs46,0.005584880549057887
Xs47,0.006191926336392299
Xs48,0.006451004706334416
Xs49,0.0014225406571489099
Xs50,0.012850865187781505
Xs51,0.004189358334088347
Xs52,0.0007906896456755933
Xs53,0.0037103953086893146
Xs54,0.00015138749479143653
Xs55,0.027591283240145995
Xs56,0.002389639172738309
Xs57,0.00807040909427049
Xs58,3.287449432752136e-05
Xs59,0.0012934849435320653
Xs60,0.008848046814950696
Xs61,0.005442331640912862
Xs62,0.0008513078012163531
Xs63,0.007621482380555023
Xs64,0.014266554876687801
Xs65,0.028522104993965524
Xs66,0.0001835465217143971
Xs67,0.08501039213188595
Xs68,0.007344694146354604
Xs69,0.01384539740240094
Xs70,0.00018434187134536116
Xs71,0.031990924745767604
Xs72,0.011005922241294938
Xs73,0.0034110411280625585
Xs74,0.015939000881448714
Xs75,0.0012058594926323122
Xs76,8.271135589462677e-07
Xs77,0.0052615692234245235
Xs78,0.019114310367848726
Xs79,0.02368608890730731
Xs80,0.006153822081479162
Xs81,0.007444267800791839
Xs82,0.035007305791546615
Xs83,0.00023566963017263655
Xs84,0.008762299039017107
Xs85,0.007711810798836109
Xs86,0.02406596116697555
Xs87,0.02659567822616323
Xs88,0.018931905413665247
Xs89,0.02083258312508158
Xs90,0.00016979185319387878
Xs91,0.02573458672656406
Xs92,0.0028863610753214267
Xs93,0.007651596053911884
Xs94,0.0052210516092321595
