covariate_index,wamd_after
Xc1,0.02425454607468645
Xc2,0.07112328002599368
Xp1,0.05862671559672511
Xp2,0.00984563013425729
Xi1,0.2114063665503041
Xi2,0.04569888690260812
Xs1,0.029312805115212198
Xs2,0.0007128664486781189
Xs3,0.00046117531606381295
Xs4,0.011693859897047536
Xs5,0.006354674457332704
Xs6,0.026482623611285328
Xs7,0.015862032199286655
Xs8,0.007062911340152436
Xs9,0.0011423976047930844
Xs10,0.01878533415697189
Xs11,0.014364188984235415
Xs12,0.00860622819136455
Xs13,0.02972355496853316
Xs14,0.02242562914996023
Xs15,0.013268990316533912
Xs16,0.0015324367090580589
Xs17,0.0006654907532159613
Xs18,0.012551073245734817
Xs19,0.008545815400136195
Xs20,0.0037229877355181985
Xs21,0.006989074818804352
Xs22,0.008115417209744942
Xs23,0.0013628382166121437
Xs24,0.02098631987727223
Xs25,4.1649164740348154e-05
Xs26,0.009116085542483337
Xs27,0.00010043866189147631
Xs28,0.01576045592225605
Xs29,0.0029361583788722594
Xs30,0.0007292583637402053
Xs31,0.0014755842746583666
Xs32,0.0003810415033698811
Xs33,0.03598086057965017
Xs34,0.00080221597667985
Xs35,0.009264704919819481
Xs36,0.008771265904996054
Xs37,0.007507117703106856
Xs38,0.013140052652188592
Xs39,0.03143548069411653
Xs40,0.0009739838722371864
Xs41,0.00015212663560317444
Xs42,1.438614218543252e-05
Xs43,0.00047811744808160396
Xs44,0.0013477958391796326
Xs45,2.0658654846620805e-06
Xs46,0.004191567235618062
Xs47,0.0001626394217000575
Xs48,0.0008139188707200005
Xs49,0.03716108865833014
Xs50,0.011737865807002042
Xs51,0.0013790929580634844
Xs52,0.0020613118356892983
Xs53,0.0031495526484544203
Xs54,0.0021528217005867783
Xs55,0.0009279620004174363
Xs56,0.030255392948153836
Xs57,0.005934945457230914
Xs58,0.0005778433536064364
Xs59,0.0010255711578828746
Xs60,0.020284472383011877
Xs61,0.008146111353091356
Xs62,0.002875893398105319
Xs63,0.00150957903874125
Xs64,0.002419626908163821
Xs65,0.0025577734500426548
Xs66,0.010723662074920178
Xs67,0.01246117899319467
Xs68,0.008128932552175444
Xs69,0.0005201663071763682
Xs70,0.003696636954640474
Xs71,0.0012660919282883156
Xs72,0.0037813932921545728
Xs73,0.008622491971461648
Xs74,0.00013263941797863726
Xs75,0.0034528545434361698
Xs76,0.001572641410462338
Xs77,0.018273029059275525
Xs78,0.03135778082710986
Xs79,0.00955254741604637
Xs80,0.0013045936000817243
Xs81,0.002750798795396565
Xs82,0.0017213280708584266
Xs83,0.012646670104427198
Xs84,0.003729503146201715
Xs85,0.0012393904879684082
Xs86,0.0005532723073562111
Xs87,0.0020059725261034637
Xs88,0.015949711001614457
Xs89,0.0053927253098526124
Xs90,0.012748977715052874
Xs91,0.03337960182301784
Xs92,0.00013282771112576872
Xs93,0.03767337358685618
Xs94,0.006143032089517175
