covariate_index,wamd_after
Xc1,0.28702461412922803
Xc2,0.35875700838606156
Xp1,0.08272577054118063
Xp2,0.01568061487477231
Xi1,0.08854147436055963
Xi2,0.045783698959661674
Xs1,0.00011990990760444652
Xs2,0.03928743170346919
Xs3,0.004455800957024411
Xs4,0.0002249536790812823
Xs5,0.004024215150388641
Xs6,0.00476905830506017
Xs7,0.0024576759263957313
Xs8,0.005891775831016019
Xs9,0.009812912255361678
Xs10,0.018933896027957666
Xs11,0.012246939584457201
Xs12,0.003601631449545846
Xs13,0.00016051033489235895
Xs14,0.00539607682960194
Xs15,0.0024489152969826415
Xs16,0.03156989448752845
Xs17,0.012083188170357508
Xs18,0.019649841710126105
Xs19,0.00625435165291218
Xs20,0.0055493640101499115
Xs21,0.0033284333435782253
Xs22,0.031236018701022286
Xs23,0.00804940042376441
Xs24,0.030771693785126047
Xs25,0.015623848821114106
Xs26,0.022491118802418407
Xs27,0.011745935981483166
Xs28,0.0012155030810674984
Xs29,0.01470568738295673
Xs30,0.007526342337961596
Xs31,0.005425808542479291
Xs32,0.012140073430947553
Xs33,0.005194763975054647
Xs34,0.006581635876118599
Xs35,0.01426521417867147
Xs36,0.0014228416545580221
Xs37,0.012255579552006917
Xs38,0.004802658237810928
Xs39,0.002848640061687446
Xs40,0.0018743783742277938
Xs41,0.004962635413397735
Xs42,0.0010264886936164168
Xs43,0.0011195403608184476
Xs44,0.003690384909260661
Xs45,0.007899414659908696
Xs46,0.021857062241308515
Xs47,0.0025321713080815327
Xs48,0.0001306443245682282
Xs49,0.0010921548084971138
Xs50,0.0009957404462580654
Xs51,0.00969281464860817
Xs52,0.0008933546216664843
Xs53,0.00631339645112885
Xs54,0.025318558425019882
Xs55,0.00600960509645567
Xs56,0.017048469691967508
Xs57,0.001460979376417169
Xs58,0.0006955725445568431
Xs59,0.00078379366527203
Xs60,0.002463179090818996
Xs61,0.015592197613856225
Xs62,0.007473395532102734
Xs63,0.0626890132289445
Xs64,0.0002460429150096767
Xs65,0.0017564940647309371
Xs66,0.0018701002065449933
Xs67,0.0007095194844226514
Xs68,0.0005059178598903691
Xs69,0.0019280458412167124
Xs70,0.07628723851299929
Xs71,0.0025309554974990906
Xs72,0.018029573146213836
Xs73,0.002914355941382269
Xs74,0.0009473492604275764
Xs75,0.02254496324458462
Xs76,0.009122148237995484
Xs77,0.004577395206661036
Xs78,0.01063499624942768
Xs79,1.1294292478470803e-05
Xs80,0.0020389326017532638
Xs81,0.006207654070797918
Xs82,0.0065853632076035866
Xs83,0.005510065361104609
Xs84,0.004915961405248312
Xs85,0.00011220202554763006
Xs86,0.011320097369660026
Xs87,0.011972978982176913
Xs88,0.0009777951726911158
Xs89,0.03286670478189411
Xs90,0.022206110425853808
Xs91,0.0004707707138916365
Xs92,0.01794820593121965
Xs93,0.0006521219430004639
Xs94,0.011930267752116966
