covariate_index,wamd_after
Xc1,0.14851445416326695
Xc2,0.058184032610602905
Xp1,0.028772505191955036
Xp2,0.001374664969136161
Xi1,0.023833635932144825
Xi2,0.072800309336273
Xs1,0.008389707505788819
Xs2,0.0008790234005882412
Xs3,0.008430420646135932
Xs4,0.007550511218741401
Xs5,0.0015289318490286767
Xs6,0.004660050558205588
Xs7,0.0029943498611689893
Xs8,0.00019475991231330563
Xs9,0.013543747345019166
Xs10,0.011986286636354551
Xs11,0.017032621711703267
Xs12,0.0013928360064735502
Xs13,0.009512497392799203
Xs14,0.02523969614003176
Xs15,0.051522357927540285
Xs16,0.0032662694570471744
Xs17,0.009383213384612026
Xs18,0.008018480659747392
Xs19,0.015006748059463537
Xs20,0.0002559242099951348
Xs21,0.022192950131331338
Xs22,0.002924646588152745
Xs23,3.170394993962122e-05
Xs24,0.0019979887677380242
Xs25,0.005032061289280099
Xs26,0.002418046351609836
Xs27,0.021213490840682116
Xs28,0.0004414361957539095
Xs29,0.0036579816348588827
Xs30,0.009795781966113085
Xs31,0.04547151118621519
Xs32,0.0020158686256976878
Xs33,0.001945056130563786
Xs34,0.00578910179497366
Xs35,0.0091753478821891
Xs36,0.032193944188020865
Xs37,0.001836701686175984
Xs38,0.007489327825096252
Xs39,0.0006149717121062738
Xs40,0.03166980147519991
Xs41,1.3762569786463076e-05
Xs42,0.004710380659612593
Xs43,0.0058055790252002784
Xs44,0.06632218926266288
Xs45,0.06442115666587721
Xs46,0.024775264709798066
Xs47,0.0034119444159252175
Xs48,0.008818549615363623
Xs49,0.012429097770966619
Xs50,0.017471114578314437
Xs51,0.007586670204058966
Xs52,0.014705932517302529
Xs53,0.0027324326352070496
Xs54,0.0006398472292067571
Xs55,0.03547915172729053
Xs56,0.0013417521354845679
Xs57,5.831623377907244e-06
Xs58,0.008084528992726178
Xs59,0.014610817423706887
Xs60,0.005903962520795384
Xs61,0.0045773804661395625
Xs62,0.005395024736820286
Xs63,0.0008760423671204832
Xs64,0.0001411926354810734
Xs65,0.0027789575361015875
Xs66,0.000577600604458601
Xs67,0.032964639082230504
Xs68,0.002475167721231921
Xs69,0.008342359772543313
Xs70,0.03826155349183697
Xs71,0.0054932657322511146
Xs72,0.05041895128584315
Xs73,0.021212485926596476
Xs74,0.0166443207370486
Xs75,0.012791183639897376
Xs76,0.0013298648903035577
Xs77,0.004990349776391133
Xs78,0.00018395984524367025
Xs79,0.004615586929565258
Xs80,0.003594099879948535
Xs81,0.004089926473721112
Xs82,0.012233271674743938
Xs83,0.0013027236045992387
Xs84,0.004337092087982016
Xs85,0.02573346699077804
Xs86,0.01606161315692704
Xs87,0.0014378895249117605
Xs88,0.017649436822489796
Xs89,0.0021546538606855336
Xs90,0.00014593602327049615
Xs91,0.007135087748459521
Xs92,0.01939979685126681
Xs93,0.001786473742577555
Xs94,0.027732692871649287
